name,value
ニセコ黄金温泉（にせここがね）,3.6217948757112026
ニセコワイス高原温泉（にせこわいすこうげん）,2.9261581391000595
矢原温泉（やわら）,2.8432898307935552
恵山温泉郷（えさん）,2.747840473547769
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.7136469525643268
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.7131945330363054
ニセコ温泉郷（にせこ）,2.69880669671469
有馬温泉（ありま）,2.66373091047773
登別温泉（のぼりべつ）,2.6514290016001234
霧島温泉郷（きりしま）,2.6335678157420492
南房総白浜温泉（みなみぼうそうしらはま）,2.633202383891703
天津小湊温泉（あまつこみなと）,2.632392110159764
ロマントピア温泉（ろまんとぴあ）,2.583861444861843
中山平温泉（なかやまだいら）,2.5322723138408785
奥軽井沢温泉（おくかるいざわ）,2.5199448950111103
十和田湖畔温泉（とわだこはん）,2.4907107344852424
黒川温泉（くろかわ）,2.4527338384292445
ニセコ薬師温泉（にせこやくし）,2.4251545729258885
倶知安温泉（くっちゃん）,2.385216036763711
鳴子温泉（鳴子温泉郷）（ナルコ）,2.3827877644067392
丸駒温泉（まるこま）,2.3820687857671423
城ケ崎温泉（じょうがさき）,2.3517039987521295
ニセコ駅前温泉（にせこえきまえ）,2.345020484489699
新胎内温泉（しんたいない）,2.344565865965799
ニセコ東山温泉（にせこひがしやま）,2.333788093370505
草塩温泉（くさしお）,2.3229598126445827
つつじの湯（つつじのゆ）,2.3052436229892264
五色温泉（北海道）（ごしき）,2.3050027806311846
船尾の湯（ふなおのゆ）,2.3041559655505877
三富温泉郷（みとみ）,2.3026040498740397
白川温泉（しらかわ）,2.302450409684426
鶴ノ湯温泉（つるのゆ）,2.297857590640585
湖尻温泉（こじり）,2.2978271832689643
丹後奥伊根温泉（たんごおくいね）,2.2964814759981937
菊南温泉（きくなん）,2.2946025426380148
上の湯温泉郷（かみのゆ）,2.286928923251346
大子温泉（だいご）,2.284451436299162
浅間隠温泉郷（あさまかくし）,2.2833131290972233
黒磯温泉（くろいそ）,2.279054976450518
平磯温泉（ひらいそ）,2.2773777316682615
厳美渓温泉（げんびけい）,2.2747026063406315
白馬龍神温泉（はくばりゅうじん）,2.2709628423819175
二ノ平温泉（にのたいら）,2.2642896347798596
一関温泉郷（いちのせき）,2.259286666575533
青島温泉（あおしま）,2.2553980039575925
平山温泉（ひらやま）,2.254246255908257
大分市内温泉（おおいたしない）,2.2539803587282314
久住温泉（くじゅう）,2.2536802222379126
浜坂温泉郷（はまさか）,2.2480294302774544
かつらぎ温泉（かつらぎ）,2.2439848153063884
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.243220223949697
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.240489415370692
湯涌温泉（ゆわく）,2.237733358612809
神山温泉（かみやま）,2.2364863152018724
千貫石温泉（せんがんいし）,2.2300691040089498
岩尾別温泉（いわおべつ）,2.2246729594965773
人吉温泉（ひとよし）,2.22431272167999
ウトロ温泉（うとろ）,2.2234833389520645
十勝川温泉（とかちがわ）,2.22195208304299
赤沢温泉（あかざわ）,2.2154756685814414
長島温泉（ながしま）,2.2111048643978743
大鰐温泉（おおわに）,2.2093945004237003
峠の湯（とうげのゆ）,2.2060950389131904
雲母温泉（きら）,2.2034589351895146
鯵ヶ沢高原温泉（あじがさわこうげん）,2.201093663318226
南九州頴娃（みなみきゅうしゅう・えい）,2.2005045594743047
雫石高倉温泉（しずくいしたかくら）,2.199206405486434
木曽温泉（きそ）,2.198620416176243
奥鬼怒温泉郷（おくきぬ）,2.197369331971575
桃沢温泉（ももさわ）,2.1972338062687182
笹谷温泉（ささや）,2.1963110068956246
志摩・浜島温泉郷（しま・はまじま）,2.195609556200604
大神温泉（おおがみ）,2.192932644667916
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.188511665313481
さくらんぼ東根温泉（さくらんぼひがしね）,2.184620227760229
九重温泉郷（くじゅう）,2.179793727225982
湯村温泉（ゆむら）,2.175367645441722
四万温泉（しま）,2.171262177065588
宇佐温泉（うさ）,2.1646597552566957
千倉瀬戸浜温泉（ちくらせとはま）,2.1637269490613384
黒石温泉郷（くろいし）,2.161804090349529
鳩の湯温泉（はとのゆ）,2.1589633041562943
層雲峡温泉（そううんきょう）,2.1583469482138753
益子温泉（ましこ）,2.1544814674327006
宮城野温泉（みやぎの）,2.1544789912847753
御神楽温泉（みかぐら）,2.153469665740163
新大秋温泉（しんたいあき）,2.150946045724245
小室温泉（こむろ）,2.1473095678270626
鵜原温泉（うばら）,2.1469151590210505
谷津温泉（やつ）,2.1449941374743595
榛名湖温泉（はるなこ）,2.1446797407160583
郡山温泉（こおりやま）,2.1407816506062565
妙義温泉（みょうぎ）,2.1403770234005957
寺泊温泉（てらどまり）,2.140186154976105
京都温泉（きょうと）,2.1390837462236867
キロロ温泉（きろろ）,2.133786181728236
濁河温泉（にごりご）,2.127527452647113
天ヶ瀬温泉（あまがせ）,2.127396840291719
亀山温泉（かめやま）,2.1224168175592637
伏見温泉（ふしみ）,2.122030987046086
姫川温泉（ひめかわ）,2.12125072387071
たてやま温泉郷（たてやま）,2.120942833952797
木更津温泉（きさらづ）,2.117333212007697
肘折温泉（ひじおり）,2.11546761654795
土肥温泉（とい）,2.114083661697805
天草下田温泉（あまくさしもだ）,2.113419348087448
ニセコモイワ山温泉（にせこもいわやま）,2.1122619316029625
ニセコ昆布温泉（こんぶ）,2.108848936067751
高瀬温泉（たかせ）,2.107932909511221
柴石温泉（しばせき）,2.106606123992839
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1058278426719017
猫魔温泉（ねこま）,2.1057388201260414
光徳温泉（こうとく）,2.104702780357538
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.1017480017139745
赤瀬温泉（あかせ）,2.1014596559584904
勝浦万祝温泉（かつうらまいわい）,2.096576378155404
黒姫温泉（くろひめ）,2.0958189114522283
由良温泉（ゆら）,2.0949277844853125
みなべ温泉（みなべ）,2.0928145576841555
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0912169828915443
かしはらの湯（かしはらのゆ）,2.090500885966974
見奈良天然温泉（みならてんねん）,2.09021148391259
八雲温泉（やくも）,2.0889770448542175
嬉野温泉（うれしの）,2.0882841284649496
然別湖畔温泉（しかりべつこはん）,2.0819081330242066
銀山温泉（ぎんざん）,2.076507649097878
鎌先温泉（かまさき）,2.0742828412076983
湯の川温泉（ゆのかわ）,2.0722594836201425
松江しんじ湖温泉（まつえしんじこ）,2.069359405252796
板留温泉（いたどめ）,2.068178573384499
中禅寺温泉（ちゅうぜんじ）,2.067398653914913
塩田温泉（しおた）,2.0670855526979537
いろは島温泉（いろはじま）,2.064981003244145
大川温泉（おおかわ）,2.0644522850425577
吾妻峡温泉（あがつまきょう）,2.059774949788474
尻焼温泉（しりやき）,2.0556536871366777
氷見温泉郷（ひみ）,2.055305985590586
別府温泉郷（べっぷ）,2.0535826486511493
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.051791349521432
川棚大崎温泉（かわだなおおさき）,2.048918235736589
夏油温泉（げとう）,2.0480993572646415
甲府温泉（こうふ）,2.0376192760438876
箱根大涌谷温泉（はこねおおわくだに）,2.032328563551299
小湊温泉（こみなと）,2.0283474047214556
昆布川温泉（こんぶがわ）,2.02544288451855
台温泉（花巻温泉郷）（だい（はなまき））,2.023762170941784
湯前温泉（ゆのまえ）,2.023552901493624
鴨川温泉（かもがわ）,2.0229565766162407
北郷温泉（きたごう）,2.0223360254178537
鹿部温泉（しかべ）,2.0202809642427244
"温海温泉,あつみ温泉（あつみ）",2.0197527095054584
乳頭温泉郷（にゅうとう）,2.0195400282167473
山香温泉（やまが）,2.0161472622257395
