name,value
八塩温泉（やしお）,1.6931637183471402
滝沢温泉（たきざわ）,1.0542068208770645
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.0142618392391312
丹後奥伊根温泉（たんごおくいね）,1.0108156453681865
十枚荘温泉（じゅうまいそう）,1.0044049506204495
清里温泉（きよさと）,1.0042670047197888
田万川温泉（たまがわ）,0.979357237206544
ニセコ駅前温泉（にせこえきまえ）,0.9779186145489849
八雲温泉（北海道）（やくも）,0.9761416688916793
ニセコワイス高原温泉（にせこわいすこうげん）,0.9719090939563105
大牧温泉（おおまき）,0.9703389343898892
矢原温泉（やわら）,0.966394739258081
小野川温泉（おのがわ）,0.9663690954020367
上の湯温泉郷（かみのゆ）,0.966289315864278
雨畑湖温泉（あめはたこ）,0.9660586109695829
武尊温泉（ほだか）,0.9647668147835708
石狩太美温泉（いしかりふとみ）,0.9588954991206455
花敷温泉（はなしき）,0.9556519332532852
岩尾別温泉（いわおべつ）,0.9542535581109255
半出来・吾妻温泉（はんでき・あがつま）,0.9539151547775739
しほろ温泉（しほろ）,0.9530763188302991
然別峡菅野温泉（しかりべつきょうかんの）,0.9516136776803976
はぎ温泉（はぎ）,0.9510185202799843
大歩危祖谷阿波温泉（おおぼけいやあわ）,0.9502595108245249
丸駒温泉（まるこま）,0.9491225647812618
塩ノ沢温泉（しおのさわ）,0.94596691230617
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,0.9453011476605042
道志の湯温泉（どうしのゆ）,0.9415168863838161
畔地温泉（あぜち）,0.9407557343593274
鶴巻温泉（つるまき）,0.9399963621589073
大沢山温泉（おおさわやま）,0.9369181531743518
真木温泉（まぎ）,0.9366532769557592
甲府昭和温泉（こうふしょうわ）,0.9360895852405808
丹後はなれ湖温泉（たんごはなれこ）,0.9347783421389818
裂石温泉（さけいし）,0.9336460002702447
岩井湯元温泉（いわいゆもと）,0.9332939996154586
佐野川温泉（さのがわ）,0.9331709233442815
泡の湯温泉（あわのゆ）,0.9321135672220934
嵯峨塩鉱泉（さがしお）,0.9307108275082987
会津高原温泉（あいづこうげん）,0.9302551966450741
三富温泉郷（みとみ）,0.9298367222892461
トムラウシ温泉（とむらうし）,0.9296011764597627
恵那峡温泉（えなきょう）,0.9295940032918806
須玉の湯（すだまのゆ）,0.9294101060005364
ほったらかし温泉（ほったらかし）,0.929252511201299
白沢高原温泉（しらさわこうげん）,0.9279826253842094
穂高温泉郷（ほだか）,0.9273305029766739
まほらの湯（まほらのゆ）,0.9269844198596497
麒麟山温泉（きりんざん）,0.9267091033995056
大玉温泉（おおたま）,0.9266785213602367
内船温泉（うちぶな）,0.9266080536268094
洞川温泉（どろがわ）,0.9256273529866921
白峰温泉（しらみね）,0.924442945513134
蓼科温泉石遊の湯（たてしないしやすのゆ）,0.9239646302971438
小天温泉（おあま）,0.9237125583928795
入来温泉（いりき）,0.9235473804424601
芦安温泉（あしやす）,0.9235467617718328
月川温泉（つきかわ）,0.9231221364819947
つつじの湯（つつじのゆ）,0.921652420028594
平磯温泉（ひらいそ）,0.9214164982586862
塩別温泉（しおべつ）,0.9213636308102995
利尻富士温泉（りしりふじ）,0.9211314268919546
船尾の湯（ふなおのゆ）,0.9205697625164766
川場温泉（かわば）,0.9204001597977215
