name,value
霧島神宮温泉（きりしまじんぐう）,3.013333311818895
霧島温泉郷（きりしま）,2.435321176506224
妙高温泉（みょうこう）,2.308980899566696
吉尾温泉（よしお）,2.2512387630343436
那須温泉（なす）,2.239801713937805
天ヶ瀬温泉（あまがせ）,2.2175515780278614
星川温泉（ほしかわ）,2.216448855485235
水分温泉（みずわき）,2.2128789221105123
下條温泉（しもじょう）,2.209868568919954
原鶴温泉（はらづる）,2.2053311804788454
土湯温泉（つちゆ）,2.195877927939097
平山温泉（ひらやま）,2.1849424297469002
萩温泉郷（はぎ）,2.1765929774869055
南小国温泉郷（みなみおぐに）,2.168964245120684
一の俣温泉（いちのまた）,2.164073730636211
沓野温泉（くつの）,2.1599068943943296
湯之元温泉（ゆのもと）,2.149182216141905
あしがらの温泉（あしがらの）,2.141120647135235
梅ヶ島温泉（うめがしま）,2.140712451878048
わいた温泉郷（わいた）,2.1262933000496456
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.124916205207507
九重温泉郷（くじゅう）,2.113934803321248
磐梯熱海温泉（ばんだいあたみ）,2.105881148803802
網張温泉（あみはり）,2.099422493761494
尾之間温泉（おのあいだ）,2.0898982596823146
芦ノ湖温泉（あしのこ）,2.082275443829241
瓜島温泉（うりじま）,2.081379602154096
湯浅温泉（ゆあさ）,2.077210499246915
小原温泉（おばら）,2.053227097363699
鶯宿温泉（おうしゅく）,2.0518247944968087
形原温泉（かたはら）,2.0250709206717357
南紀勝浦温泉（なんきかつうら）,2.016129561832973
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9269946400324505
黒川温泉（くろかわ）,1.8895790730061985
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.877416796173368
中山平温泉（なかやまだいら）,1.866288784586248
乳頭温泉郷（にゅうとう）,1.8616613897539322
別所温泉（神奈川県）（べっしょ）,1.8592715410675322
箱根芦ノ湯温泉（はこねあしのゆ）,1.8324209235821451
青梅石神温泉（おうめいしがみ）,1.822164010079134
硫黄谷温泉（いおうだに）,1.8089859982899257
信貴山温泉（しぎさん）,1.7869724428795632
筑波山温泉（つくばさん）,1.774114621139708
越後湯沢温泉（えちごゆざわ）,1.7693707864483197
箱根湯本温泉（はこねゆもと）,1.7642160388827324
山川温泉（やまかわ）,1.7611807723981991
鉛温泉（なまり）,1.7589413614074387
仙石原姥子温泉（せんごくはらうばこ）,1.7588618120551107
上齋原温泉（かみさいばら）,1.757303707798322
中禅寺温泉（ちゅうぜんじ）,1.7535960082638828
犬山温泉（いぬやま）,1.7519618472315015
宇奈月温泉（うなづき）,1.7518543913676625
城崎円山川温泉（きのさきまるやまがわ）,1.75074481126808
かぶと湯温泉（かぶとゆ）,1.7480710693342343
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.747947498418036
筑波温泉（つくば）,1.7457691750214215
越中つるぎ温泉（えっちゅうつるぎ）,1.7451303901274997
美又温泉（みまた）,1.7441362776642753
大町温泉郷（おおまち）,1.7426131839553514
阿寒湖温泉（あかんこ）,1.7415709925265537
登別温泉（のぼりべつ）,1.7408650871969402
奥道後温泉（おくどうご）,1.7404016370148887
宮沢温泉（みやざわ）,1.7396762150526044
湯田温泉（ゆだ）,1.7389795408078603
野々湯温泉（ののゆ）,1.7386816545327504
田の原温泉（たのはら）,1.73802145753588
玉名温泉（たまな）,1.7374094263428734
垂玉温泉（たるたま）,1.7363043733863601
日光温泉（にっこう）,1.7363005625917798
あずまや温泉（あずまや）,1.7361330379474729
栗山温泉（くりやま）,1.7361278853529973
月川温泉（つきかわ）,1.7353285660772095
玄海さつき温泉（げんかいさつき）,1.735228967056388
西浦温泉（にしうら）,1.734275000038601
白馬八方温泉（はくばはっぽう）,1.7338776303472971
常盤温泉（ときわ）,1.7300181168601627
下田蓮台寺温泉（しもだれんだいじ）,1.7299642025430995
南木曽温泉（なぎそ）,1.7278657115215346
京都竹の郷温泉（きょうとたけのさと）,1.727765448646886
菊池渓谷温泉（きくちけいこく）,1.7273904223811059
別所温泉（べっしょ）,1.7265940526695478
早太郎温泉（はやたろう）,1.7258719104244595
木戸池温泉（きどいけ）,1.7256801783187048
乗鞍高原温泉（のりくらこうげん）,1.7252634444265138
網走湖畔温泉（あばしりこはん）,1.7250457979667755
湯瀬温泉（ゆぜ）,1.724734337273098
蛸川温泉（たこがわ）,1.724043745824269
檜枝岐温泉（ひのえまた）,1.7240021920346078
川浦温泉（かわうら）,1.7237089520692823
福光アローザ温泉（ふくみつあろーざ）,1.7232785403728483
鈍川温泉（にぶかわ）,1.7219272690301848
山梨万葉温泉（やまなしまんよう）,1.721778164548533
板室温泉（いたむろ）,1.7211775755314598
秩父・西谷津温泉（ちちぶ・にしやつ）,1.7202260301652408
市比野温泉（いちひの）,1.7200754358938761
岩手山焼走り温泉（いわてさんやけはしり）,1.7162903761863708
下風呂温泉郷（しもふろ）,1.7143549729528882
秋の宮温泉郷（あきのみや）,1.713648697804837
敷島温泉（しきしま）,1.713356949928261
湯野上温泉（ゆのかみ）,1.712303600651877
山の神温泉（やまのかみ）,1.7115662508493377
片品温泉（かたしな）,1.7106808499211357
湖山温泉（こやま）,1.7101589571436246
万座温泉（まんざ）,1.7092108361352056
石和温泉（いさわ）,1.7085789201798893
由布院温泉（湯布院）（ゆふいん）,1.7072121020300046
木津温泉（きつ）,1.706391707786492
金矢温泉（かなや）,1.7054366551978246
九頭竜温泉（くずりゅう）,1.7049113235303333
北温泉（きた）,1.7043634844393956
海潟温泉（かいかた）,1.704268089476086
田沢湖高原温泉郷（たざわここうげん）,1.7040934118912334
奥塩原新湯温泉（おくしおばらあらゆ）,1.703670954761051
鈴ヶ谷温泉（すずがたに）,1.7031498323026155
袋田温泉（ふくろだ）,1.7027379892553602
セキアヒルズ温泉（せきあひるず）,1.7011973035051708
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7006094084751036
光徳温泉（こうとく）,1.700348788400491
浅茂川浦島温泉（あさもがわうらしま）,1.6998530051112173
烏帽子岩温泉（えぼしいわ）,1.6996002137377149
るり温泉（るり）,1.6995423408491273
飯田城温泉（いいだじょう）,1.6986327522425424
薬王寺温泉（やくおうじ）,1.6985317070427395
嵐山温泉（あらしやま）,1.6979728822764897
赤谷温泉（あかや）,1.697812658378056
一本松温泉（いっぽんまつ）,1.6968757744772094
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.6966157854596773
大深温泉（おおぶか）,1.6964413393679116
八幡温泉（やはた）,1.6960851408470243
奥津温泉（おくつ）,1.6958374221268153
