name,value
札幌大通温泉（さっぽろおおどおり）,3.157142784076483
広島温泉（ひろしま）,2.562399979614887
キロロ温泉（きろろ）,2.490512096861593
金ヶ崎温泉（かながさき）,2.4335093766450884
然別湖畔温泉（しかりべつこはん）,2.372848291441697
明石温泉（あかし）,2.3454435574765107
天然大和温泉（てんねんやまと）,2.338954312521584
月形温泉（つきがた）,2.322012318843076
碁点温泉（ごてん）,2.3203259278316883
鯵ヶ沢高原温泉（あじがさわこうげん）,2.3085863855420325
まつだい芝峠温泉（まつだいしばとうげ）,2.303053224228677
朝里川温泉（あさりがわ）,2.300329938389006
五條リバーサイド温泉（ごじょうりばーさいど）,2.2916334732251915
牛岳温泉（うしだけ）,2.2872612691858185
倶知安温泉（くっちゃん）,2.282220164488773
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.2819828631318346
大佐渡温泉（おおさど）,2.281884061296781
ハツカ石温泉（はつかいし）,2.2771038990442447
渤海温泉（ぼっかい）,2.271919845784603
一関温泉郷（いちのせき）,2.2707711623031264
佐久一萬里温泉（さくいちまんり）,2.2695808281501133
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.2694809910796936
臼杵温泉（うすき）,2.2625823152308557
土佐龍温泉（とさりゅう）,2.256616389933898
たまゆら温泉（たまゆら）,2.2551048473638744
鵜原温泉（うばら）,2.241453692175093
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.234960097804361
函館温泉（はこだて）,2.2344065609229666
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.233884528441494
北広島温泉（きたひろしま）,2.2328749678167354
箱根湯本温泉（はこねゆもと）,2.2288864992508275
三浦マホロバ温泉（みうらまほろば）,2.228191661044043
よさこい温泉（よさこい）,2.2261250632960783
南紀田辺温泉（なんきたなべ）,2.221504654770806
平潟港温泉（ひらがた）,2.2121111540364566
南田温泉（みなみだ）,2.207086732355105
田万川温泉（たまがわ）,2.2030568021089856
西合志温泉（にしごうし）,2.201330110248254
恵那峡温泉（えなきょう）,2.20113686252208
男鹿温泉（おが）,2.2004627717798257
相間川温泉（あいまがわ）,2.1983658854450496
黒姫温泉（くろひめ）,2.1972127440835343
天ヶ瀬温泉（あまがせ）,2.1953812980124736
蒲郡温泉（がまごおり）,2.19097487441942
横手駅前温泉（よこてえきまえ）,2.1907404052156982
別府温泉郷（べっぷ）,2.1889814536384984
黒磯温泉（くろいそ）,2.1882448176745655
小田原温泉（おだわら）,2.1857058263554867
鳥海温泉（ちょうかい）,2.1807765095615066
南紀勝浦温泉（なんきかつうら）,2.1741212343074836
南霧島隼人温泉（みなみきりしまはやと）,2.173806480870766
湯の川温泉（ゆのかわ）,2.171582645725231
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,2.1714922817385927
山田温泉（やまだ）,2.1663441269373407
大洗温泉（おおあらい）,2.1649098882464326
南房総白浜温泉（みなみぼうそうしらはま）,2.1588785696597323
岳の湯温泉（熊本県）（たけのゆ）,2.1552906842864292
雄踏温泉（ゆうとう）,2.1480697273397125
浜坂温泉郷（はまさか）,2.1478131001498424
輪島温泉（わじま）,2.1459213660282344
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.1456702808944548
白馬姫川温泉（はくばひめかわ）,2.1412855741726298
銀山温泉（ぎんざん）,2.141048304746751
伊豆片瀬温泉（いずかたせ）,2.14080412185111
瀬波温泉（せなみ）,2.1402182251214983
青島温泉（あおしま）,2.1398853913659144
光徳温泉（こうとく）,2.1395982749810836
鯨波松島温泉（くじらなみまつしま）,2.1367087809812455
きのえ温泉（きのえ）,2.134722862945122
稲垣温泉（いながき）,2.131982165493933
八雲温泉（やくも）,2.127115689755297
山香温泉（やまが）,2.124855604929989
登別温泉（のぼりべつ）,2.123980948916909
和倉温泉（わくら）,2.123200032135256
湯村温泉（ゆむら）,2.1214555961745125
甲府温泉（こうふ）,2.120304893839116
わいた温泉郷（わいた）,2.1202293403091885
三保はごろも温泉（みほはごろも）,2.120156313002515
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.120003822466143
いわき塩屋崎温泉（いわきしおやざき）,2.119118259857301
はげの湯温泉（はげのゆ）,2.118664031288251
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.116168720300506
萩温泉郷（はぎ）,2.116144803369126
三崎温泉（みさき）,2.114705787791687
ニセコ昆布温泉（こんぶ）,2.1139606369393213
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.1132660152960794
ロマントピア温泉（ろまんとぴあ）,2.11321299838371
日出温泉（ひじ）,2.1124087723339495
気仙沼温泉（けせんぬま）,2.110722293415848
塩ノ沢温泉（しおのさわ）,2.110479923089345
大沢温泉（兵庫県）（おおぞう）,2.107804416860042
中禅寺温泉（ちゅうぜんじ）,2.107622086900432
志賀の郷温泉（しかのさと）,2.1067260409090793
佐渡島椎崎温泉（さどがしましいざき）,2.1056727904446273
柴石温泉（しばせき）,2.104481879910644
姫川温泉（ひめかわ）,2.1032294739671307
ニセコ温泉郷（にせこ）,2.1008848362431234
三翠園温泉（さんすいえん）,2.100194818268017
熱塩温泉（あつしお）,2.099994966124191
白浜女来島温泉（しらはまめらいじま）,2.098123716476823
網代温泉（あじろ）,2.097556696011096
南知多山海温泉（みなみちたやまみ）,2.0970065598990644
笹谷温泉（ささや）,2.0949947992757876
桃沢温泉（ももさわ）,2.0942737687404462
湯らゆら温泉郷（ゆらゆら）,2.0907196073710512
沓野温泉（くつの）,2.0876435068391617
白浜野嶋温泉（しらはまのじま）,2.0859433395927454
伊勢志摩賢島温泉（いせしまかしこじま）,2.0855439402213714
三谷温泉（みや）,2.0837430131070467
鶴ノ湯温泉（つるのゆ）,2.077231344073808
作並温泉（さくなみ）,2.075464306457513
ススキノ温泉（すすきの）,2.0737845311967695
口之津温泉（くちのつ）,2.0711637624469743
人吉温泉（ひとよし）,2.069041977893739
白浜温泉（しらはま）,2.0665603230599645
見奈良天然温泉（みならてんねん）,2.0651253257681725
松泉宮温泉（しょうせんきゅう）,2.0646268109683277
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.064499131128901
壮瞥温泉（そうべつ）,2.0606472193789322
三瓶温泉（さんべ）,2.0601803886038916
寺泊温泉（てらどまり）,2.0585244084702055
久美の浜温泉郷（くみのはま）,2.0583093239539334
掛川つま恋温泉（かけがわつまごい）,2.0577217157397953
妖精の泉温泉（ようせいのいずみ）,2.0560895256850182
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.0551849145062118
ニセコワイス高原温泉（にせこわいすこうげん）,2.0548143600322764
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0530868418565413
二見温泉（ふたみ）,2.0510014373631704
佐津温泉（さづ）,2.0507523367396825
由良温泉（ゆら）,2.050622935603265
地獄谷温泉（熊本県）（じごくだに）,2.0502223314273924
松島温泉（まつしま）,2.04319428045328
湯郷温泉（ゆのごう）,2.0422002369246517
浅間隠温泉郷（あさまかくし）,2.0421410054576636
ウトロ温泉（うとろ）,2.0420831491144336
一里野温泉（いちりの）,2.0416636039407887
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.041524658762679
津南温泉（つなん）,2.0397124392442962
湯ヶ野温泉（ゆがの）,2.037592891487135
宝塚温泉（たからづか）,2.0374329201826433
こんぴら温泉郷（こんぴら）,2.0373079751016334
いろは島温泉（いろはじま）,2.0362423722030356
弁天島温泉（べんてんじま）,2.035726810413964
照島温泉（てるしま）,2.0338197995813525
黒石温泉郷（くろいし）,2.028437439438437
上の湯温泉郷（かみのゆ）,2.0270965186106107
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.023894309044695
木曽温泉（きそ）,2.022766324857465
奥軽井沢温泉（おくかるいざわ）,2.022266424148261
大湯温泉（おおゆ）,2.0204972277693196
犬吠埼温泉（いぬぼうさき）,2.020360836123123
梨木温泉（なしぎ）,2.020134068995106
肘折温泉（ひじおり）,2.0190363665827276
いわない温泉（いわない）,2.0184690878302063
南紀白浜温泉（なんきしらはま）,2.0180420419594056
定山渓温泉（じょうざんけい）,2.0170992647912227
屈斜路温泉（くっしゃろ）,2.0167922791372352
河津浜温泉（かわづはま）,2.016731893854076
岩室温泉（いわむろ）,2.0157266493962736
タングラム斑尾温泉（たんぐらむまだらお）,2.014207028734441
十和田大湯温泉（とわだおおゆ）,2.0141261805076986
秩父・西谷津温泉（ちちぶ・にしやつ）,2.0132664552148505
西海橋温泉（さいかいばし）,2.011376672719612
秋保温泉（あきう）,2.009763743621962
和歌の浦温泉（わかのうら）,2.0096355521151805
天草パール温泉（あまくさぱーる）,2.0049386312564215
木更津温泉（きさらづ）,2.003576917226623
川棚大崎温泉（かわだなおおさき）,2.002732870813941
伊豆高原温泉（いずこうげん）,2.0013981301971033
鴨川温泉（かもがわ）,2.000362630056686
勝浦温泉（かつうら）,1.99986733319808
かつらぎ温泉（かつらぎ）,1.9978724051697725
丸駒温泉（まるこま）,1.9966435533397051
南幌温泉（なんぽろ）,1.9964629991119411
湯田中温泉（ゆだなか）,1.9961255249117507
虎杖浜温泉郷（こじょうはま）,1.9944683859340187
南小国温泉郷（みなみおぐに）,1.9936428546500045
十和田湖畔温泉（とわだこはん）,1.9928843824636369
長生温泉（ちょうせい）,1.991414433555538
榛名湖温泉（はるなこ）,1.9877149780996803
小室温泉（こむろ）,1.9863530515610766
丹後奥伊根温泉（たんごおくいね）,1.9837809668309023
紀州温泉（きしゅう）,1.9834164342709948
さくらんぼ東根温泉（さくらんぼひがしね）,1.9770253924285472
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.976982147677415
内海温泉（うつみ）,1.976289903083626
五浦温泉（いつうら）,1.9762484023360167
鶴居温泉（つるい）,1.9756031124162026
綾部・福知山温泉（あやべふくちやま）,1.9749979814704584
鹿部温泉（しかべ）,1.971732700986116
大川温泉（おおかわ）,1.9713713705336966
伏見温泉（ふしみ）,1.9712985208245362
湯川温泉（ゆがわ）,1.9710177996734373
野栗沢温泉（のぐりさわ）,1.9688453197479248
熱川温泉（あたがわ）,1.9684709457110385
かみのやま温泉（かみのやま）,1.9674095737690829
岩井湯元温泉（いわいゆもと）,1.9653874134530827
天津小湊温泉（あまつこみなと）,1.9647051366616268
猫魔温泉（ねこま）,1.9642203734034585
沼津温泉（ぬまづ）,1.961541783404188
ニセコ駅前温泉（にせこえきまえ）,1.9614501668076938
一の俣温泉（いちのまた）,1.9612347035586428
赤瀬温泉（あかせ）,1.9592380422515934
大磯温泉（おおいそ）,1.9590490346052207
稲取温泉（いなとり）,1.9580930291187197
寒水沢温泉（かんすいざわ）,1.9557621774624805
五色温泉（北海道）（ごしき）,1.9553882929946291
菊南温泉（きくなん）,1.9539104283058724
聖籠温泉（せいろう）,1.9538487655370416
鳥羽答志島温泉（とばとうしじま）,1.9524793136484768
九重温泉郷（くじゅう）,1.9524025134691576
秋の宮温泉郷（あきのみや）,1.9522621881596895
京都温泉（きょうと）,1.9514109111764804
みはらし温泉（みはらし）,1.9512051829675428
清里温泉（きよさと）,1.950653121949864
小田温泉（おだ）,1.9501122927179142
赤穂温泉（あこう）,1.9491898578851403
蓼科三室温泉（たてしなみむろ）,1.9487407335010518
南九州頴娃（みなみきゅうしゅう・えい）,1.9445262608682217
大鰐温泉（おおわに）,1.9442900507628513
松代温泉（まつしろ）,1.9432549800394343
北橘温泉（きたたちばな）,1.9419647114212009
柳川温泉（やながわ）,1.941613601502918
皆生温泉（かいけ）,1.9411337500526793
みちのく城址温泉（みちのくじょうし）,1.940959479087064
白神展望温泉（しらかみてんぼう）,1.940866407954774
ニセコ湯の里温泉（にせこゆのさと）,1.940093672356638
ニセコ薬師温泉（にせこやくし）,1.9396436078207833
霧島温泉郷（きりしま）,1.9390791090167299
湯野浜温泉（ゆのはま）,1.9362155932147487
南知多温泉郷（みなみちた）,1.9360544234716972
丹後はなれ湖温泉（たんごはなれこ）,1.936022994226339
奥嬬恋温泉（おくつまごい）,1.9341432497817643
しあわせ温泉（しあわせ）,1.9329615647492766
有村温泉（ありむら）,1.9327472984182592
富良野温泉（ふらの）,1.9314698717423846
鶴巻温泉（つるまき）,1.9306826769089214
吾妻峡温泉（あがつまきょう）,1.926525879696924
松江しんじ湖温泉（まつえしんじこ）,1.9263863014931584
底倉温泉（そこくら）,1.9263105190732852
千倉海岸温泉（ちくらかいがん）,1.9246945462867515
雲母温泉（きら）,1.9232919161619781
有馬温泉（ありま）,1.921552575080573
大子温泉（だいご）,1.9202583692308997
赤沢温泉（あかざわ）,1.919400674408796
厳美渓温泉（げんびけい）,1.9170774760294933
川根温泉（かわね）,1.9169562484942324
ニセコ黄金温泉（にせここがね）,1.9169484854960928
北見温泉（きたみ）,1.9164152485578236
あわら温泉（芦原温泉）（あわら）,1.913294307046196
層雲峡温泉（そううんきょう）,1.9129792504772847
白田温泉（しらた）,1.9110806738640984
指宿温泉（いぶすき）,1.9110370894881332
岩手湯本温泉（いわてゆもと）,1.9099094039526117
夏油温泉（げとう）,1.9079367837938324
井頭温泉（いがしら）,1.906243344411558
奥鬼怒温泉郷（おくきぬ）,1.9056187045614734
鰺ヶ沢温泉（あじがさわ）,1.9050417925224823
千倉瀬戸浜温泉（ちくらせとはま）,1.904918000568338
天草下田温泉（あまくさしもだ）,1.9045970072146177
下賀茂温泉（しもかも）,1.9044098302823347
広田温泉（ひろた）,1.9027667038700207
伊東温泉（いとう）,1.9012414582124375
網走湖畔温泉（あばしりこはん）,1.9010125474256723
玉川温泉（たまがわ）,1.900908471694609
鳥取温泉（とっとり）,1.8989464500323445
亀山温泉（かめやま）,1.8988951142750627
十勝幕別温泉（とかちまくべつ）,1.8988206262491187
長万部温泉（おしゃまんべ）,1.8984417455739715
浜村温泉（はまむら）,1.8959202283093717
永岡温泉（ながおか）,1.8956603946328974
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8953279999040422
深沢温泉（山梨県）（ふかさわ）,1.8949710468451184
益子温泉（ましこ）,1.8942908316850662
千貫石温泉（せんがんいし）,1.8942206267394177
小天橋温泉（しょうてんきょう）,1.8939684229034954
矢原温泉（やわら）,1.8922923751226088
神代温泉（じんだい）,1.891888857759586
新八温泉（しんぱち）,1.8908853277057205
城崎温泉（きのさき）,1.89000414455829
湯涌温泉（ゆわく）,1.8890899010864244
土肥温泉（とい）,1.889032579563102
