name,value
光徳温泉（こうとく）,1.8916210655036667
一関温泉郷（いちのせき）,1.891021811003247
赤瀬温泉（あかせ）,1.890784053221584
土佐龍温泉（とさりゅう）,1.889275769193436
赤沢温泉（あかざわ）,1.8861914975054015
黒磯温泉（くろいそ）,1.8861142092462422
三瓶温泉（さんべ）,1.8847418384570065
白川温泉（しらかわ）,1.8825136856333669
網代温泉（あじろ）,1.8819139998160472
聖籠温泉（せいろう）,1.8815062582731885
城ケ崎温泉（じょうがさき）,1.87797035636802
ニセコ薬師温泉（にせこやくし）,1.8759787541991781
熱塩温泉（あつしお）,1.874720081620569
大子温泉（だいご）,1.8742008302393973
西合志温泉（にしごうし）,1.87381357273316
十枚荘温泉（じゅうまいそう）,1.8722836123364388
奥鬼怒温泉郷（おくきぬ）,1.870484050197291
富良野温泉（ふらの）,1.86892103482828
木更津温泉（きさらづ）,1.868166386941697
天ヶ瀬温泉（あまがせ）,1.8678624454002541
志摩ともやま温泉（しまともやま）,1.8673394929531315
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8669464498652069
南霧島隼人温泉（みなみきりしまはやと）,1.8669154013236469
こんぴら温泉郷（こんぴら）,1.8631913389167258
勝浦万祝温泉（かつうらまいわい）,1.86283962416617
人吉温泉（ひとよし）,1.8610412238129213
朝里川温泉（あさりがわ）,1.8609182437327352
南幌温泉（なんぽろ）,1.8608824680368423
岩尾別温泉（いわおべつ）,1.8604592023327706
志摩奥志摩温泉（しまおくしま）,1.8600969369757303
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.858834432321808
白馬龍神温泉（はくばりゅうじん）,1.8587289061828942
高瀬温泉（たかせ）,1.8579450138909293
倶知安温泉（くっちゃん）,1.8569934801555465
平磯温泉（ひらいそ）,1.856947335170552
小浜温泉（おばま）,1.8565860247030297
中禅寺温泉（ちゅうぜんじ）,1.8556986561646012
三富温泉郷（みとみ）,1.8548969627754786
大川温泉（おおかわ）,1.8537255871024998
志摩・浜島温泉郷（しま・はまじま）,1.853287532706471
横手駅前温泉（よこてえきまえ）,1.8524323702655374
津南温泉（つなん）,1.8517763631322062
鹿部温泉（しかべ）,1.8508242768718597
河津浜温泉（かわづはま）,1.8505118357585395
八木沢温泉（やぎさわ）,1.8504531263986372
川根温泉（かわね）,1.8502837352308572
長生温泉（ちょうせい）,1.8496194841629043
松代温泉（まつしろ）,1.848724254219396
鶴巻温泉（つるまき）,1.8486854444571676
いわない温泉（いわない）,1.8478366644080202
勝浦温泉（かつうら）,1.8478192778407148
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8465967932300984
みなべ温泉（みなべ）,1.845715670894546
碁点温泉（ごてん）,1.8455036815169552
寺泊温泉（てらどまり）,1.8449102782323927
日出温泉（ひじ）,1.8434524123362679
大湯温泉（おおゆ）,1.8434284532346403
地獄谷温泉（熊本県）（じごくだに）,1.8431897411743798
南小国温泉郷（みなみおぐに）,1.8430642525394862
鶴ノ湯温泉（つるのゆ）,1.842192880942116
有馬温泉（ありま）,1.840100061546832
然別湖畔温泉（しかりべつこはん）,1.838186807744537
長島温泉（鹿児島県）（ながしま）,1.8378237818571974
相間川温泉（あいまがわ）,1.837476449767908
ニセコ温泉郷（にせこ）,1.8368033686596337
秋の宮温泉郷（あきのみや）,1.8361947602341733
小田温泉（おだ）,1.8360184466868055
計石温泉（はかりいし）,1.8343005975220292
白浜飯田屋温泉（しらはまいいだや）,1.8339810598634994
萩温泉郷（はぎ）,1.833952632312681
大佐渡温泉（おおさど）,1.8330029699745558
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.8317125705328112
熱川温泉（あたがわ）,1.831699180504749
永岡温泉（ながおか）,1.8313544732842215
伊豆片瀬温泉（いずかたせ）,1.828602824313649
大神温泉（おおがみ）,1.8268563343002835
湯野浜温泉（ゆのはま）,1.8260451270775362
天草下田温泉（あまくさしもだ）,1.8256361172161
八丁浜小浜温泉（はっちょうはまこばま）,1.8246024781091008
九重温泉郷（くじゅう）,1.824256487868049
応徳温泉（おうとく）,1.822492916269789
新安比温泉（しんあっぴ）,1.8221401353889608
千倉海岸温泉（ちくらかいがん）,1.8215652578136818
渋温泉（しぶ）,1.8214599048708848
大磯温泉（おおいそ）,1.8204810956622508
神山温泉（かみやま）,1.8176893501371518
宝塚温泉（たからづか）,1.8173839328760768
桜島マグマ温泉（さくらじままぐま）,1.817277421009413
十和田大湯温泉（とわだおおゆ）,1.816323354979728
ニセコ黄金温泉（にせここがね）,1.8159104733995148
小野川温泉（おのがわ）,1.8154548466564182
黒姫温泉（くろひめ）,1.8149686890941465
由良温泉（ゆら）,1.8141765663841882
皆生温泉（かいけ）,1.812659581953829
三翠園温泉（さんすいえん）,1.8126329433524884
恵山温泉郷（えさん）,1.8122649696819924
山田温泉（やまだ）,1.8119628198856552
裾花温泉（すそばな）,1.8117424518919139
立久恵峡温泉（たちくえきょう）,1.8116504775157694
益子温泉（ましこ）,1.8114098231117248
渤海温泉（ぼっかい）,1.8109418577024856
弁天島温泉（べんてんじま）,1.8108570122105234
大沢温泉（兵庫県）（おおぞう）,1.810638672481299
石部温泉（いしぶ）,1.8081146540010677
南紀白浜温泉（なんきしらはま）,1.807306319136511
甲府温泉（こうふ）,1.8070203158041585
広田温泉（ひろた）,1.8066517188945874
白田温泉（しらた）,1.8065586795502486
秋保温泉（あきう）,1.8063270364175825
肘折温泉（ひじおり）,1.8061021866339946
奈良田の里温泉（ならたのさと）,1.8045085295171552
しほろ温泉（しほろ）,1.8042114682216694
草塩温泉（くさしお）,1.8035862700824432
大分市内温泉（おおいたしない）,1.802810524469125
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8021288605775425
ニセコ湯の里温泉（にせこゆのさと）,1.8018212233090676
湯村温泉（ゆむら）,1.8017011803314222
川尻温泉（かわりし）,1.8008727145625307
合志温泉（こうし）,1.8001298318133954
厳美渓温泉（げんびけい）,1.7989943978341825
泉ヶ岳温泉（いずみがたけ）,1.79855009474511
鵜の浜温泉（うのはま）,1.798156500878659
銀山温泉（ぎんざん）,1.7978116340948511
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7977124251783851
底倉温泉（そこくら）,1.7972470814903363
氷見温泉郷（ひみ）,1.796735215546985
白神展望温泉（しらかみてんぼう）,1.7958093967800046
西海橋温泉（さいかいばし）,1.7953406219369001
十和田湖畔温泉（とわだこはん）,1.795147759285415
小豆島温泉（しょうどしま）,1.795144565815169
五色温泉（北海道）（ごしき）,1.7946973828309998
ねじめ温泉（ねじめ）,1.7946179268114708
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7942854225595686
入来温泉（いりき）,1.79403252054982
沓野温泉（くつの）,1.793811686688938
雫石高倉温泉（しずくいしたかくら）,1.7925424855634065
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7912713013881563
輪島温泉（わじま）,1.7912158332167463
八雲温泉（やくも）,1.7911392856528734
長島温泉（ながしま）,1.7897626715122907
台温泉（花巻温泉郷）（だい（はなまき））,1.7885600370811479
妖精の泉温泉（ようせいのいずみ）,1.7884488682031843
赤穂温泉（あこう）,1.787824915891344
かつらぎ温泉（かつらぎ）,1.7878248732729602
臼杵温泉（うすき）,1.7874406172483894
層雲峡温泉（そううんきょう）,1.7866451263348049
生地温泉（いくじ）,1.7864408280282098
諏訪温泉（すわ）,1.7858468372832963
南紀勝浦温泉（なんきかつうら）,1.7848852660885468
湯涌温泉（ゆわく）,1.7848821347064723
あわら温泉（芦原温泉）（あわら）,1.7841584709358407
深沢温泉（山梨県）（ふかさわ）,1.7837769430788124
天草柳港温泉（あまくさやなぎこう）,1.783455889765007
みちのく城址温泉（みちのくじょうし）,1.7833083340044857
三谷温泉（みや）,1.783298580962069
下賀茂温泉（しもかも）,1.7822527440593523
開聞温泉（かいもん）,1.7819177643952098
ニセコ昆布温泉（こんぶ）,1.7817210055648642
今井浜温泉（いまいはま）,1.7812756637041582
坂本温泉（さかもと）,1.7811223287035756
鰺ヶ沢温泉（あじがさわ）,1.7810726388027218
いそざき温泉（いそざき）,1.7797946889424918
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7790903684528754
指宿温泉（いぶすき）,1.7788896524810536
鳩の湯温泉（はとのゆ）,1.778549767950958
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7781682286391602
綾部・福知山温泉（あやべふくちやま）,1.7778898461351633
浜村温泉（はまむら）,1.7774961984611768
桃沢温泉（ももさわ）,1.7774290276721199
吉良温泉（きら）,1.7771886376375183
霧島温泉郷（きりしま）,1.7763051066129285
伏見温泉（ふしみ）,1.7759450515416746
わいた温泉郷（わいた）,1.774682319655005
船尾の湯（ふなおのゆ）,1.774518872765615
ひよし温泉（ひよし）,1.7742183675023324
峠の湯（とうげのゆ）,1.7700932071130862
赤川温泉（あかがわ）,1.770082964610023
屈斜路温泉（くっしゃろ）,1.7697291922840206
玉川温泉（たまがわ）,1.769672274669224
弓ヶ浜温泉（ゆみがはま）,1.7692371592483418
蒲井温泉（かまい）,1.7683281060540632
紀州温泉（きしゅう）,1.7682004112770213
田牛温泉（とうじ）,1.7677393144464748
別府温泉郷（べっぷ）,1.7675058141603084
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.7667228309520637
タングラム斑尾温泉（たんぐらむまだらお）,1.7664747880223919
天草弓ヶ浜温泉（あまくさゆみがはま）,1.7648825076692563
湯の川温泉（ゆのかわ）,1.7644799773028508
落合温泉（おちあい）,1.7644570204636842
姫川温泉（ひめかわ）,1.7632283347056192
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.76280037793804
口之津温泉（くちのつ）,1.7626025836031598
虎杖浜温泉郷（こじょうはま）,1.7622137119339483
須玉の湯（すだまのゆ）,1.7614609289137437
札幌大通温泉（さっぽろおおどおり）,1.7606914710127306
湯田中温泉（ゆだなか）,1.759899987595126
梨木温泉（なしぎ）,1.7593602768997139
小天橋温泉（しょうてんきょう）,1.7585062093886674
井頭温泉（いがしら）,1.7578706803421178
岩地温泉（いわち）,1.756371740597083
藪の湯温泉（やぶのゆ）,1.7521389045963418
雲見温泉（くもみ）,1.7516975759822417
黒石温泉郷（くろいし）,1.7510137991073296
見奈良天然温泉（みならてんねん）,1.7505948572567331
定山渓温泉（じょうざんけい）,1.7497061173267223
沼津温泉（ぬまづ）,1.7488610727626184
千貫石温泉（せんがんいし）,1.7485744520264832
谷津温泉（やつ）,1.748510284419047
有村温泉（ありむら）,1.7476389072569827
小湊温泉（こみなと）,1.7475831689323016
柴石温泉（しばせき）,1.7474328198946627
吾妻峡温泉（あがつまきょう）,1.7472784903478176
伊東温泉（いとう）,1.7453272026530242
作並温泉（さくなみ）,1.7453200619289264
湯島温泉（ゆしま）,1.7441891758717636
京都温泉（きょうと）,1.7439706556950556
四万温泉（しま）,1.7439098385048104
たまの温泉（たまの）,1.7435406421488833
猫魔温泉（ねこま）,1.7423651905966104
柳川温泉（やながわ）,1.7422479594893314
妙義温泉（みょうぎ）,1.7408272172731087
養老温泉（ようろう）,1.7397514222033732
鳥羽答志島温泉（とばとうしじま）,1.7395898389983624
渡瀬温泉（わたぜ）,1.7365131777397451
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7350368600491426
箱根大平台温泉（はこねおおひらだい）,1.7336079154143678
白子温泉（しらこ）,1.7325065508285626
キロロ温泉（きろろ）,1.7309275192479188
小室温泉（こむろ）,1.7291711390337206
北見温泉（きたみ）,1.7290195831016315
ススキノ温泉（すすきの）,1.7270301025420587
山香温泉（やまが）,1.726730447282447
嬉野温泉（うれしの）,1.7256625856865537
小涌谷温泉（こわきだに）,1.7255843100660944
塩原温泉（しおばら）,1.7233682665675083
高山温泉（たかやま）,1.7232693584765342
雲母温泉（きら）,1.722765078798016
ロマントピア温泉（ろまんとぴあ）,1.7219830543772314
ニセコモイワ山温泉（にせこもいわやま）,1.7197549348687104
夏油温泉（げとう）,1.7180277339636003
亀山温泉（かめやま）,1.7160647771854132
稲取温泉（いなとり）,1.7150502680815796
塩田温泉（しおた）,1.714374388264303
六日町温泉（むいかまち）,1.7140666321451223
十勝川温泉（とかちがわ）,1.7123525716205013
南知多温泉郷（みなみちた）,1.711781785469801
天草パール温泉（あまくさぱーる）,1.7115292061857361
掛川つま恋温泉（かけがわつまごい）,1.7113649963057616
松江しんじ湖温泉（まつえしんじこ）,1.7106217682799874
北橘温泉（きたたちばな）,1.7040559683068124
貝掛温泉（かいかけ）,1.703825097929507
熱海伊豆山温泉（あたみいずさん）,1.7015304825203943
月形温泉（つきがた）,1.7004064663036091
湯郷温泉（ゆのごう）,1.6993729777355244
奥軽井沢温泉（おくかるいざわ）,1.6961793449114668
鎌先温泉（かまさき）,1.69530703705103
瀬見温泉（せみ）,1.6944133941542336
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.693320901403718
城崎温泉（きのさき）,1.6906263367895455
木曽温泉（きそ）,1.6900902461400007
かみのやま温泉（かみのやま）,1.6895181780710895
安比高原温泉郷（あっぴこうげん）,1.6885976569126102
新八温泉（しんぱち）,1.68786041281533
さくらんぼ東根温泉（さくらんぼひがしね）,1.6877048838345763
河津温泉郷（かわづ）,1.6843383801626222
宮城野温泉（みやぎの）,1.6827855404406626
笹原温泉（河津）（ささはら（かわづ））,1.6825195960102872
花山温泉（はなやま）,1.6821061525686432
大鰐温泉（おおわに）,1.68209957644184
宝泉寺温泉（ほうせんじ）,1.6766315703205565
北川温泉（ほっかわ）,1.6754616336189807
板留温泉（いたどめ）,1.6731419929248446
いろは島温泉（いろはじま）,1.671138493838901
かしはらの湯（かしはらのゆ）,1.6704813767018694
"温海温泉,あつみ温泉（あつみ）",1.6697054405741514
久美浜神の温泉（かんの）,1.6690976695155926
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.668963180433248
女川温泉（おながわ）,1.666183327854264
稲子川温泉（いなごかわ）,1.6658861503841724
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6652140397439028
会津神指温泉（あいづこうざし）,1.662656597653653
三朝温泉（みささ）,1.6621529127266954
阿久根温泉（あくね）,1.6596410053909996
新横浜温泉（しんよこはま）,1.6526876949238694
下條温泉（しもじょう）,1.6524412369757306
北郷温泉（きたごう）,1.6522134907058907
川棚大崎温泉（かわだなおおさき）,1.643978527947968
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6430398482371142
十勝幕別温泉（とかちまくべつ）,1.6408102126616102
湯谷温泉（ゆや）,1.6405577915894953
西会津温泉（にしあいづ）,1.636346810920672
小野上温泉（おのがみ）,1.6359673735557816
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6242343886172708
古里温泉（ふるさと）,1.6221038048120744
天草温泉（あまくさ）,1.6214711920834692
小布施温泉（おぶせ）,1.6200780403167805
新大秋温泉（しんたいあき）,1.6141285209612732
湯前温泉（ゆのまえ）,1.6079863865399957
成田温泉（なりた）,1.6056469513618832
奥嬬恋温泉（おくつまごい）,1.6043925661587035
芦別温泉（あしべつ）,1.6020060513772854
蓬来温泉（よもぎひら）,1.6012649346747287
加治木温泉（かじき）,1.5983503128131338
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.592725030500143
南熱海網代山温泉（みなみあたみあじろやま）,1.5908153598693178
大塩裏磐梯温泉（おおしおうらばんだい）,1.5902874397442621
麒麟山温泉（きりんざん）,1.5889121663097603
湯屋温泉（ゆや）,1.5878386691265778
南紀太地温泉（なんきたいじ）,1.5854476288412558
岩手湯本温泉（いわてゆもと）,1.5849256883184435
志太温泉（しだ）,1.5777216985781881
白浜元湯温泉（しらはまもとゆ）,1.5773226330837038
喜連川温泉（きつれがわ）,1.5703366822471807
蓼科三室温泉（たてしなみむろ）,1.5692412027501486
宮ノ下温泉（みやのした）,1.5686887274238939
白峰温泉（しらみね）,1.5613989455827948
湯ノ浦温泉（ゆのうら）,1.5557977079202998
根府川温泉（ねぶかわ）,1.5541182840226382
箱根強羅温泉（はこねごうら）,1.5519384877248243
上齋原温泉（かみさいばら）,1.5518669070221098
るり温泉（るり）,1.55117197597064
しんのしつ温泉（しんのしつ）,1.5495669403231294
磯原温泉（いそはら）,1.549431988474732
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5460105176729526
美又温泉（みまた）,1.5448806206106396
宮津温泉（みやづ）,1.544588994009025
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5430101288645237
柏の葉キャンパスシティ温泉（かしわのは）,1.5419681733756354
中山平温泉（なかやまだいら）,1.5373061648943527
伊賀温泉（いが）,1.5346897155537857
熱海温泉（あたみ）,1.5341563889102716
玉名温泉（たまな）,1.5333654634827174
志戸平温泉（しどたいら）,1.5311687473679185
尻焼温泉（しりやき）,1.5278376160113145
湯河原温泉（ゆがわら）,1.5223925765105748
鳥取温泉（とっとり）,1.5206178128254497
玄海さつき温泉（げんかいさつき）,1.5196594652817743
五色温泉（福島県）（ごしき）,1.516184398847999
常盤温泉（ときわ）,1.5139266666815137
南木曽温泉（なぎそ）,1.512329272022753
西浦温泉（にしうら）,1.5106631001381206
神の湯温泉（かみのゆ）,1.5104792375389797
月川温泉（つきかわ）,1.5094647801509409
あずまや温泉（あずまや）,1.507246507932689
檜枝岐温泉（ひのえまた）,1.5051463238709006
浅虫温泉（あさむし）,1.5051067258146675
周防大島温泉（すおうおおしま）,1.5004940843093415
大堀温泉（おおほり）,1.5000775844230585
浅茂川浦島温泉（あさもがわうらしま）,1.4979382951921534
箱根大涌谷温泉（はこねおおわくだに）,1.4970538092050005
谷山温泉（たにやま）,1.4961133696099016
越中つるぎ温泉（えっちゅうつるぎ）,1.4934777165572166
秩父・西谷津温泉（ちちぶ・にしやつ）,1.4931552893948639
黒川温泉（くろかわ）,1.491527395996924
星川温泉（ほしかわ）,1.4903899924414574
橘の郷上野温泉（たちばなのさとうえの）,1.489368130949304
越前南部温泉（えちぜんなんぶ）,1.489274389238334
湖山温泉（こやま）,1.486926458908806
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.4868749710540294
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.4843103129768647
佐賀大和温泉（さがやまと）,1.477590426517096
小野小町温泉（おののこまち）,1.4767640343337667
奥山温泉（おくやま）,1.4755817026749862
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.475318106472386
宮浜温泉（みやはま）,1.475266271707421
利尻富士温泉（りしりふじ）,1.4739343990072102
海潟温泉（かいかた）,1.4726448101248866
木津温泉（きつ）,1.4716780663745181
枝幸温泉（えさし）,1.4694599406976325
川内市街地温泉（せんだいしがいち）,1.4692190335250048
筑波山温泉（つくばさん）,1.4687945063951395
池の平温泉（いけのたいら）,1.4670086814332985
鞆の浦温泉（とものうら）,1.4661463868344424
板室温泉（いたむろ）,1.4660011715323742
湖尻温泉（こじり）,1.465861665606233
あしずり温泉郷（あしずり）,1.4646068775359002
あいのの温泉（あいのの）,1.4635775005328675
八雲温泉（北海道）（やくも）,1.4634678134239825
乗鞍高原温泉（のりくらこうげん）,1.4618077818735928
京都竹の郷温泉（きょうとたけのさと）,1.4614706733820166
淡路島・洲本温泉（あわじしま・すもと）,1.4607499647958604
満願寺温泉（まんがんじ）,1.4603439398282565
トムラウシ温泉（とむらうし）,1.459408718368799
宇久須温泉（うぐす）,1.4592182636991433
穂高温泉郷（ほだか）,1.459190506687298
千倉海底温泉（ちくらかいてい）,1.4581913166943399
ニセコ湯本温泉（にせこゆもと）,1.4572578192806391
奥天竜不動温泉（オクテンリュウフドウ）,1.4569822738408615
日置川温泉（ひきがわ）,1.4567300835607737
袋田温泉（ふくろだ）,1.456527448167988
祁答院温泉（けどういん）,1.456474789536148
湯の谷温泉（ゆのたに）,1.4543409116181034
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.4515612005603078
菊池渓谷温泉（きくちけいこく）,1.4505637838055319
りょうぜん新温泉（りょうぜんしん）,1.4502762396041295
白沢高原温泉（しらさわこうげん）,1.4501709124196234
あじ温泉（あじ）,1.4499482531731354
九頭竜温泉（くずりゅう）,1.4478706798106167
石道温泉（いしみち）,1.4472194164924974
山梨万葉温泉（やまなしまんよう）,1.4463619983982485
湯迫温泉（ゆば）,1.4461505160984083
浮島温泉（ふとう）,1.4451570697460796
甲斐大泉温泉（かいおおいずみ）,1.4436976197383196
川場温泉（かわば）,1.442461792532348
飯田城温泉（いいだじょう）,1.4423766622382903
山川温泉（やまかわ）,1.4413872331832396
天然中伊豆温泉（てんねんなかいず）,1.4412325370040806
夕日ヶ浦温泉（ゆうひがうら）,1.440841278004827
桃の木温泉（もものき）,1.440126566657939
宇奈月温泉（うなづき）,1.4389285525429907
奥橋立伊根温泉（おくはしだていね）,1.4371885961044493
馬門温泉（まかど）,1.4371012771326166
田沢湖高原温泉郷（たざわここうげん）,1.436665332864525
芦安温泉（あしやす）,1.4339713389236552
阿蘇温泉（あそ）,1.4328474839037009
剣淵温泉（けんぶち）,1.4323135561337976
小天温泉（おあま）,1.4317358058616652
平戸千里ケ浜温泉（ひらどせんりがはま）,1.430919582386121
奥平温泉（おくだいら）,1.4300158555866775
ひみ阿尾の浦温泉（ひみあおのうら）,1.4298460145884337
山の神温泉（やまのかみ）,1.4276605611550828
野々湯温泉（ののゆ）,1.427568455503958
