name,value
天然大和温泉（てんねんやまと）,2.73249296530956
五條リバーサイド温泉（ごじょうりばーさいど）,1.9481892847463862
臼杵温泉（うすき）,1.930313781822095
蒲郡温泉（がまごおり）,1.8998583293790354
広島温泉（ひろしま）,1.8990649121955219
明石温泉（あかし）,1.8980673290684775
たまゆら温泉（たまゆら）,1.8921029120961936
笹谷温泉（ささや）,1.8723906549919889
南田温泉（みなみだ）,1.8681736320925029
金ヶ崎温泉（かながさき）,1.8673893529939163
萩温泉郷（はぎ）,1.8644831082901034
いわき塩屋崎温泉（いわきしおやざき）,1.8608873221331061
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.860505314712542
志賀の郷温泉（しかのさと）,1.8598809158072975
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8582930638620945
三崎温泉（みさき）,1.8530442073148174
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8529959184532405
二見温泉（ふたみ）,1.8406770150729366
横手駅前温泉（よこてえきまえ）,1.8393027035573395
みちのく城址温泉（みちのくじょうし）,1.8370754987237945
伊勢志摩賢島温泉（いせしまかしこじま）,1.8363232824092264
牛岳温泉（うしだけ）,1.835333201008128
気仙沼温泉（けせんぬま）,1.8341768936060168
一関温泉郷（いちのせき）,1.8284592765107766
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.828238148802246
朝里川温泉（あさりがわ）,1.8281834721008714
ハツカ石温泉（はつかいし）,1.828070874752896
渤海温泉（ぼっかい）,1.8256936103529902
和歌の浦温泉（わかのうら）,1.8246561760495021
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8233196652736985
綾部・福知山温泉（あやべふくちやま）,1.8229734020135484
函館温泉（はこだて）,1.821125554715663
北広島温泉（きたひろしま）,1.8197557421959414
鳥海温泉（ちょうかい）,1.8196754641309174
有馬温泉（ありま）,1.8153268610423798
土佐龍温泉（とさりゅう）,1.8145269331923164
天ヶ瀬温泉（あまがせ）,1.8144996011791443
まつだい芝峠温泉（まつだいしばとうげ）,1.8116019379719743
男鹿温泉（おが）,1.8106337089915905
相間川温泉（あいまがわ）,1.8073452534127972
照島温泉（てるしま）,1.8059726514958756
佐久一萬里温泉（さくいちまんり）,1.8004661874861276
大佐渡温泉（おおさど）,1.799862595902883
倶知安温泉（くっちゃん）,1.7985868854543852
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7975569950794084
田万川温泉（たまがわ）,1.7958245251804283
菊南温泉（きくなん）,1.7942986636379965
定山渓温泉（じょうざんけい）,1.79356615705873
箱根湯本温泉（はこねゆもと）,1.7923377666319786
南紀田辺温泉（なんきたなべ）,1.7920728028098853
よさこい温泉（よさこい）,1.7881656606602512
梨木温泉（なしぎ）,1.787733147680815
恵那峡温泉（えなきょう）,1.7864124540632624
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.785546738080451
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7851627936967613
光徳温泉（こうとく）,1.784295541857805
