name,value
新玉川温泉（しんたまがわ）,2.855528277759177
みくりが池温泉（みくりがいけ）,1.9521111606343373
蔵王温泉（ざおう）,1.8272486182117345
恵山温泉郷（えさん）,1.7585668894414235
地獄温泉（じごく）,1.7520015938495828
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.7461420030353696
登別温泉（のぼりべつ）,1.7350767054157996
奥蓼科温泉郷（おくたてしな）,1.7289214960956163
酸ヶ湯温泉（すかゆ）,1.6875939712440937
岳温泉（だけ）,1.6761294283393853
草津温泉（くさつ）,1.6707081507552755
蓼科温泉（たてしな）,1.643575941095774
箱根大涌谷温泉（はこねおおわくだに）,1.6349229453602938
上の湯温泉郷（かみのゆ）,1.5654659574755287
つつじの湯（つつじのゆ）,1.537984615791342
奥道後温泉（おくどうご）,1.503894779803712
神の湯温泉（かみのゆ）,1.49894068197917
野栗沢温泉（のぐりさわ）,1.4957845892601576
乗鞍高原温泉（のりくらこうげん）,1.4921925693603932
柳川温泉（やながわ）,1.4890609270671076
天徳温泉（てんとく）,1.4812080144882203
湯屋温泉（ゆや）,1.4773077301443063
十枚荘温泉（じゅうまいそう）,1.4772259398782284
比羅夫温泉（ひらふ）,1.4685310005995214
塩別温泉（しおべつ）,1.4671441060685408
丹後はなれ湖温泉（たんごはなれこ）,1.4613041857060696
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.4610277404253547
小野上温泉（おのがみ）,1.4610226526563523
武田尾温泉（たけだお）,1.4515058471105022
高湯温泉（たかゆ）,1.4502994784266123
丸駒温泉（まるこま）,1.4495936317474603
菊南温泉（きくなん）,1.4495896328945417
八雲温泉（北海道）（やくも）,1.4449728808253637
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.436355931057391
郡山温泉（こおりやま）,1.4313795076541291
蒲郡温泉（がまごおり）,1.427152257385213
鹿沢温泉（かざわ）,1.4264844894592241
鳩の湯温泉（はとのゆ）,1.4242980251001784
半出来・吾妻温泉（はんでき・あがつま）,1.424110413915695
しほろ温泉（しほろ）,1.4237819548540678
南九州頴娃（みなみきゅうしゅう・えい）,1.422048844561823
広田温泉（ひろた）,1.419158832066182
ニセコワイス高原温泉（にせこわいすこうげん）,1.4166464658422027
石狩太美温泉（いしかりふとみ）,1.412806568845777
トムラウシ温泉（とむらうし）,1.4116653897765228
清里温泉（きよさと）,1.4113026823143702
新胎内温泉（しんたいない）,1.4097596195098516
大神温泉（おおがみ）,1.4092858545390627
応徳温泉（おうとく）,1.4059665954230165
後生掛温泉（ごしょうがけ）,1.4039526348910696
袋田温泉（ふくろだ）,1.403407855855452
和倉温泉（わくら）,1.3973569473485101
鶴巻温泉（つるまき）,1.3965851880372009
尻焼温泉（しりやき）,1.3926255039083577
深耶馬温泉（しんやば）,1.3921188626667205
嵯峨塩鉱泉（さがしお）,1.3912442554273534
利尻富士温泉（りしりふじ）,1.3899547525098048
三内峡温泉（さんないきょう）,1.3888460931928797
小金湯温泉（こがねゆ）,1.3867748184600979
船尾の湯（ふなおのゆ）,1.3866583225877922
鶴居温泉（つるい）,1.384961169262483
川場温泉（かわば）,1.3848596331455199
嵯峨沢温泉（さがさわ）,1.384336740752403
猿川温泉（さるかわ）,1.383015559016926
諏訪温泉（すわ）,1.3821750783217333
湯端温泉（ゆばた）,1.3820833857104877
猿投温泉（さなげ）,1.3808337098001262
玉川温泉（たまがわ）,1.3798518418679953
相間川温泉（あいまがわ）,1.3792490599086595
ニセコ駅前温泉（にせこえきまえ）,1.3779509702207708
天龍峡温泉（てんりゅうきょう）,1.3773719076918443
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.3769510258401054
川浦温泉（かわうら）,1.3754490107224673
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.3742196962273971
白沢高原温泉（しらさわこうげん）,1.3734172836019307
ひよし温泉（ひよし）,1.3731276504970007
壮瞥温泉（そうべつ）,1.3727640585941825
白骨温泉（しらほね）,1.3721122902353509
東八幡平温泉（ひがしはちまんたい）,1.372101887112314
尾之間温泉（おのあいだ）,1.3719528472321039
みやばる温泉（みやばる）,1.370400239853074
桃の木温泉（もものき）,1.3699751605822061
はぎ温泉（はぎ）,1.3693436503776462
野地温泉（のぢ）,1.3688347246122594
湯の元温泉（ゆのもと）,1.3676204904730842
丸尾温泉（まるお）,1.3671341317145187
真木温泉（まぎ）,1.366412270347375
峠の湯（とうげのゆ）,1.3663945862570324
伊豆長岡温泉（いずながおか）,1.3657012217753641
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.3653863262778712
木津温泉（きつ）,1.365114717983643
道志の湯温泉（どうしのゆ）,1.364450703561306
伊勢志摩賢島温泉（いせしまかしこじま）,1.3641845215780144
あしずり温泉郷（あしずり）,1.3640782169320367
白川温泉（しらかわ）,1.3636751859794378
然別峡菅野温泉（しかりべつきょうかんの）,1.3615420239563363
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.361168376775573
佐野川温泉（さのがわ）,1.360516953124168
母畑温泉（ぼばた）,1.3596185040854705
浅間隠温泉郷（あさまかくし）,1.359373853580811
梅ヶ島コンヤ温泉（うめがしまこんや）,1.3589166243480522
枝幸温泉（えさし）,1.3569815213359544
みはらし温泉（みはらし）,1.3561714976074069
穂高温泉郷（ほだか）,1.3552679316124694
八丁浜小浜温泉（はっちょうはまこばま）,1.3542232004188788
小天温泉（おあま）,1.3531674780775347
四万温泉（しま）,1.3523108084020217
山川天然砂むし温泉（やまがわてんねんすなむし）,1.350788364634467
大沢山温泉（おおさわやま）,1.3504549610490295
倉渕温泉（くらぶち）,1.3499581348288263
桜川温泉（さくらがわ）,1.349492799463231
鹿教湯温泉（かけゆ）,1.3483349807212628
聖籠温泉（せいろう）,1.347349312571987
藪の湯温泉（やぶのゆ）,1.3473413303567678
