name,value
丹後はなれ湖温泉（たんごはなれこ）,3.174893661813533
丸駒温泉（まるこま）,2.5631422343659906
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.5021234370799776
上の湯温泉郷（かみのゆ）,2.430895090369468
蒲郡温泉（がまごおり）,2.4225283747657818
ニセコワイス高原温泉（にせこわいすこうげん）,2.4162252792018526
壮瞥温泉（そうべつ）,2.4111034848588577
丹後奥伊根温泉（たんごおくいね）,2.4046179342777174
清里温泉（きよさと）,2.385399500588153
はぎ温泉（はぎ）,2.380650025935883
伊勢志摩賢島温泉（いせしまかしこじま）,2.38022727617558
田万川温泉（たまがわ）,2.3769627290330035
十枚荘温泉（じゅうまいそう）,2.372710320201326
南九州頴娃（みなみきゅうしゅう・えい）,2.3603900031840546
三崎温泉（みさき）,2.3556578400667676
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.3486985802396814
和倉温泉（わくら）,2.340660739617145
菊南温泉（きくなん）,2.3375031813154825
八丁浜小浜温泉（はっちょうはまこばま）,2.336194759290269
ニセコ駅前温泉（にせこえきまえ）,2.329872100492741
長万部温泉（おしゃまんべ）,2.329199363563923
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.3272980725384773
恵那峡温泉（えなきょう）,2.3230908698224004
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.317410499770591
岩尾別温泉（いわおべつ）,2.311114091885851
白川温泉（しらかわ）,2.3098640911629857
草塩温泉（くさしお）,2.3094127412679346
岩井湯元温泉（いわいゆもと）,2.308744642607709
つつじの湯（つつじのゆ）,2.3080086016147696
矢原温泉（やわら）,2.3044793155852785
いわき塩屋崎温泉（いわきしおやざき）,2.296523362664466
金ヶ崎温泉（かながさき）,2.294712604626696
鳩の湯温泉（はとのゆ）,2.291508376928086
鶴居温泉（つるい）,2.2859743827074133
神代温泉（じんだい）,2.2839441124555915
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.2823220121733687
猿川温泉（さるかわ）,2.2763771213242348
白浜野嶋温泉（しらはまのじま）,2.271542031524029
柳川温泉（やながわ）,2.2710909716880066
志摩奥志摩温泉（しまおくしま）,2.2665779563467554
五浦温泉（いつうら）,2.257046700627246
湯らゆら温泉郷（ゆらゆら）,2.2528728938229543
浅間隠温泉郷（あさまかくし）,2.2423165464147607
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.240252140735058
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.2386026506601495
