name,value
かいづか温泉（かいづか）,2.360465149150734
大玉温泉（おおたま）,1.7336575365145737
中津川温泉（なかつがわ）,1.6125264246994475
吉井温泉（よしい）,1.5922847227796764
千貫石温泉（せんがんいし）,1.5862298376140405
大沢山温泉（おおさわやま）,1.5674481433491374
はまなす温泉（はまなす）,1.5661578952672077
新大秋温泉（しんたいあき）,1.5629053008912805
牛滝温泉（うしたき）,1.5591436739874835
昆布川温泉（こんぶがわ）,1.5533508243057814
ウトロ温泉（うとろ）,1.552249320321701
藪塚温泉（やぶつか）,1.5396292109129042
鹿屋大平温泉（かのやたいへい）,1.530700875625658
中山平温泉（なかやまだいら）,1.5303716381324883
恵山温泉郷（えさん）,1.5298932116491057
有田温泉（ありた）,1.5270639640152257
英彦山温泉（ひこさん）,1.5218084128295069
千頭温泉（せんず）,1.5206081447906272
氷見温泉郷（ひみ）,1.5160962276878547
磯原温泉（いそはら）,1.5155741758025763
接岨峡温泉（せっそきょう）,1.5070863683457392
木更津温泉（きさらづ）,1.4970331181125387
奥白馬温泉（おくはくば）,1.4911973535321479
口坂本温泉（くちさかもと）,1.4910417943202776
勝浦万祝温泉（かつうらまいわい）,1.4889090515153351
田代温泉（たしろ）,1.4876343937114227
人吉温泉（ひとよし）,1.487239502098077
山香温泉（やまが）,1.4871159946403631
えびの高原温泉（えびのこうげん）,1.4851533695807884
幕別温泉（まくべつ）,1.4842524279985714
丹後奥伊根温泉（たんごおくいね）,1.4766315492581688
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.473945565645481
満願寺温泉（まんがんじ）,1.4738106260763053
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.4728391934866922
箱根芦ノ湯温泉（はこねあしのゆ）,1.4719508717028407
厳美渓温泉（げんびけい）,1.4682384087793852
九酔渓温泉（きゅうすいけい）,1.4679205843875573
白馬乗鞍温泉（はくばのりくら）,1.464306197194166
菊南温泉（きくなん）,1.4636882517820973
笹倉温泉（ささくら）,1.4627376871548616
飛騨高山温泉（ひだたかやま）,1.461272849147502
芦別温泉（あしべつ）,1.4574371685221346
宮之城ちくりん温泉（みやのじょうちくりん）,1.4558517080901865
石道温泉（いしみち）,1.4543368281221074
佐賀大和温泉（さがやまと）,1.4518123410171844
原鶴温泉（はらづる）,1.4514432535120023
嬉野温泉（うれしの）,1.4472055905483094
いろは島温泉（いろはじま）,1.445215913296934
波佐見温泉（はさみ）,1.442343421899203
原城温泉（はらじょう）,1.4418082109519412
赤倉温泉（あかくら）,1.4412520530809991
龍神温泉（りゅうじん）,1.439458859224256
湖尻温泉（こじり）,1.4365064866618065
京都竹の郷温泉（きょうとたけのさと）,1.4361948702125455
つつじの湯（つつじのゆ）,1.4355092735286568
鶴ノ湯温泉（つるのゆ）,1.4348355862884428
亀山温泉（かめやま）,1.4314979694511407
有馬温泉（ありま）,1.4308154551293764
仙酔峡温泉（せんすいきょう）,1.4304697575462222
伏見温泉（ふしみ）,1.4282478568363823
宇佐温泉（うさ）,1.4280601173540286
平戸温泉（ひらど）,1.4273355194302493
平戸たびら温泉（ひらどたびら）,1.4245127358804905
倶知安温泉（くっちゃん）,1.423542070873948
白峰温泉（しらみね）,1.4158104179408464
御神楽温泉（みかぐら）,1.4136019680785183
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.4119851542667694
二ノ平温泉（にのたいら）,1.4118472618914126
滝沢温泉（たきざわ）,1.4112748597250429
武雄温泉（たけお）,1.4086459785501821
矢原温泉（やわら）,1.4082951208582748
梅ヶ島新田温泉（うめがしましんでん）,1.4080063875925501
天津小湊温泉（あまつこみなと）,1.404104384572007
船尾の湯（ふなおのゆ）,1.403089988716813
天降川温泉（あもりがわ）,1.4027962969288081
峠の湯（とうげのゆ）,1.4014551688072294
京都温泉（きょうと）,1.3999774373349954
長島温泉（ながしま）,1.399042699671663
丸駒温泉（まるこま）,1.3954777117583443
トムラウシ温泉（とむらうし）,1.394447924785836
佐伯温泉（さいき）,1.3942332115779288
新胎内温泉（しんたいない）,1.3898544335781142
中禅寺温泉（ちゅうぜんじ）,1.3895012035817402
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.388684248310387
佐渡加茂湖温泉（さどかもこ）,1.3872311222196814
磯部温泉（いそべ）,1.3869342973263952
八雲温泉（北海道）（やくも）,1.3863800760123421
君田温泉（きみた）,1.3840758878725312
青島温泉（あおしま）,1.3832162444872713
十勝川温泉（とかちがわ）,1.3826748125774917
木曽温泉（きそ）,1.380816107275478
吉田温泉（鹿児島県）（よしだ）,1.3795895607665527
草塩温泉（くさしお）,1.379116373996798
奥伊根温泉（おくいね）,1.375637797768726
奥武雄温泉（おくたけお）,1.374195696557083
霧島日当山温泉（きりしまひなたやま）,1.3733090909810557
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.3724585606212236
湯之尾温泉（ゆのお）,1.3713897210220958
大神温泉（おおがみ）,1.3711937652077786
九重温泉郷（くじゅう）,1.3708646017748651
上の湯温泉郷（かみのゆ）,1.3694763330625142
甲斐大泉温泉（かいおおいずみ）,1.3692858147858782
大船上の湯温泉（おおふなかみのゆ）,1.367721018452581
湯屋温泉（ゆや）,1.367239381189758
ニセコ薬師温泉（にせこやくし）,1.3658497531548686
たてやま温泉郷（たてやま）,1.3655615141522448
南九州頴娃（みなみきゅうしゅう・えい）,1.3648856221342403
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.3630937440846846
七里田温泉（しちりだ）,1.3622337471310086
ニセコ黄金温泉（にせここがね）,1.3580651902578202
角神温泉（つのがみ）,1.3562215356236675
淡路島うずしお温泉（あわじしまうずしお）,1.3548745624349758
ニセコ昆布温泉（こんぶ）,1.3533503740926913
ニセコワイス高原温泉（にせこわいすこうげん）,1.3529416454887866
郡山温泉（こおりやま）,1.352780558292652
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.352666741391749
天平の湯温泉（てんぴょうのゆ）,1.3508606229311604
天草下田温泉（あまくさしもだ）,1.3505417346657311
美唄温泉（びばい）,1.3493139220531596
太良竹崎温泉（たらたけさき）,1.3487749958157143
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.348482382010384
扇温泉（おうぎ）,1.3483948050147276
志布志温泉（しぶし）,1.3480170152809137
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.3462133301155907
光徳温泉（こうとく）,1.3450332972100407
大山温泉（だいせん）,1.3412376454601256
たつの荒神山温泉（たつのこうじんやま）,1.3397473758736322
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.3396892007007155
ニセコ駅前温泉（にせこえきまえ）,1.3393971580900623
平山温泉（ひらやま）,1.3391613113226684
白浜元湯温泉（しらはまもとゆ）,1.3357344571241112
神山温泉（かみやま）,1.3355749616789263
志摩・浜島温泉郷（しま・はまじま）,1.3342516082168814
長湯温泉（ながゆ）,1.3338461084619313
石狩太美温泉（いしかりふとみ）,1.3322863595628263
鯵ヶ沢高原温泉（あじがさわこうげん）,1.3306604838153453
大分市内温泉（おおいたしない）,1.3298454562888986
奥州平泉温泉（おうしゅうひらいずみ）,1.3264432807895432
