name,value
富士西湖温泉（ふじさいこ）,1.593749962747097
天然中伊豆温泉（てんねんなかいず）,1.0081378710456192
湖尻温泉（こじり）,0.9542194800451398
嵯峨塩鉱泉（さがしお）,0.9491211315616965
伊勢志摩賢島温泉（いせしまかしこじま）,0.9464474692940712
三津浜・湯の花温泉（みとはま・ゆのはな）,0.9379331418313086
下條温泉（しもじょう）,0.9360867468640208
ニセコワイス高原温泉（にせこわいすこうげん）,0.9327234094962478
大歩危祖谷阿波温泉（おおぼけいやあわ）,0.9318745592609048
富士青木ヶ原樹海温泉（ふじあおきがはらじゅかい）,0.9296801127493382
池の平温泉（いけのたいら）,0.9286673087626696
ふじやま温泉（ふじやま）,0.9264902351424098
檜枝岐温泉（ひのえまた）,0.9256367608904839
川中温泉（かわなか）,0.9251673696562648
泉温泉健康センター（いずみけんこうせんたー）,0.9227681858465075
須玉の湯（すだまのゆ）,0.922575019299984
宇佐美温泉（うさみ）,0.9217443536035717
るり温泉（るり）,0.921499156858772
神の湯温泉（かみのゆ）,0.9210897739976645
つつじの湯（つつじのゆ）,0.9201774578541517
大子温泉（だいご）,0.9195172577165067
焼津温泉（やいづ）,0.9185074777342379
穂高温泉郷（ほだか）,0.9173865597695112
恵那峡温泉（えなきょう）,0.9146386217325926
九重温泉郷（くじゅう）,0.9145425171591341
大島鉱泉温泉（おしまこうせん）,0.9141658609732985
富士田貫湖温泉（ふじたぬきこ）,0.9106597118079662
新胎内温泉（しんたいない）,0.9084618901833892
志賀の郷温泉（しかのさと）,0.9052773080766201
久美浜シーサイド温泉（くみはましーさいど）,0.9024127731099725
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,0.9021186921745539
大塚温泉（おおつか）,0.9005416468717158
大胡温泉（おおご）,0.8999663610011339
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,0.89462022902444
八雲温泉（北海道）（やくも）,0.8942118627019227
十枚荘温泉（じゅうまいそう）,0.8927157851867378
仙酔峡温泉（せんすいきょう）,0.8910926021635532
丸駒温泉（まるこま）,0.8900004276074469
滝沢温泉（たきざわ）,0.8892600499093533
丹後はなれ湖温泉（たんごはなれこ）,0.8886461784131825
しほろ温泉（しほろ）,0.8883117847144604
西山温泉（にしやま）,0.8875681906938553
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,0.8874038206413388
雄踏温泉（ゆうとう）,0.8866369174793363
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,0.8863690728321671
志摩奥志摩温泉（しまおくしま）,0.8858197638764977
丹後松島温泉（たんごまつしま）,0.8854140895418823
角神温泉（つのがみ）,0.885285247117281
摩周温泉（ましゅう）,0.8848262401297688
大沢温泉（おおさわ）,0.8841611784882843
二塚温泉（につか）,0.8816953622736037
小野上温泉（おのがみ）,0.8810452991165221
内海温泉（うつみ）,0.880700652487576
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,0.8802482332102954
くらま温泉（くらま）,0.8796486794017255
岩井湯元温泉（いわいゆもと）,0.8788388445973396
山川天然砂むし温泉（やまがわてんねんすなむし）,0.8786805989220738
馬門温泉（まかど）,0.8786700814962387
利尻富士温泉（りしりふじ）,0.8783480864949524
大神温泉（おおがみ）,0.8768233531154692
ぬかびら源泉郷（ぬかびらげんせんきょう）,0.875975338742137
北湯沢温泉（きたゆざわ）,0.8747603530064225
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,0.8747207941487432
みくりが池温泉（みくりがいけ）,0.8745752684772015
原城温泉（はらじょう）,0.8743084026500583
麒麟山温泉（きりんざん）,0.8740051658824086
猪苗代四季の湯温泉（いなわしろしきのゆ）,0.8738158596679568
八ヶ岳南麓温泉（やつがたけなんろく）,0.8731525307521224
桃の木温泉（もものき）,0.8730778731405735
鶴巻温泉（つるまき）,0.8728835619986057
二ノ平温泉（にのたいら）,0.8728097090497613
天恵泉（てんけいせん）,0.871334076859057
長者原温泉（ちょうじゃばる）,0.870839131064713
菊南温泉（きくなん）,0.8702346561476588
湯らゆら温泉郷（ゆらゆら）,0.8697759374044836
矢原温泉（やわら）,0.8686314471997321
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,0.8685720274224877
小土肥温泉（おどい）,0.8683592062443495
天城・持越温泉（あまぎ・もちこし）,0.8681784346699715
白沢高原温泉（しらさわこうげん）,0.8677458763122559
いわき塩屋崎温泉（いわきしおやざき）,0.8672023750841618
千倉海底温泉（ちくらかいてい）,0.8671708893962204
向山温泉（むこうやま）,0.8671675343066454
愛山渓温泉（あいざんけい）,0.8669447703287005
川場温泉（かわば）,0.866461805999279
しんのしつ温泉（しんのしつ）,0.8654423197731376
丹後奥伊根温泉（たんごおくいね）,0.8639806429855525
ほったらかし温泉（ほったらかし）,0.8633682755753398
岩尾別温泉（いわおべつ）,0.8633397319354117
あずまや温泉（あずまや）,0.8629374876618385
