name,value
高瀬温泉（たかせ）,2.1221319357579462
五色温泉（北海道）（ごしき）,2.1219681509751447
黒川温泉（くろかわ）,2.1172999653895546
和倉温泉（わくら）,2.116686012127063
さくらんぼ東根温泉（さくらんぼひがしね）,2.1165848852445683
中山平温泉（なかやまだいら）,2.114060474946132
大鰐温泉（おおわに）,2.113112047530052
"温海温泉,あつみ温泉（あつみ）",2.111117148201685
ニセコ温泉郷（にせこ）,2.1104729486958815
蓼科三室温泉（たてしなみむろ）,2.10753098740971
有馬温泉（ありま）,2.1033055239426743
鳴子温泉（鳴子温泉郷）（ナルコ）,2.1026785902514242
柴石温泉（しばせき）,2.102630449617345
いわき塩屋崎温泉（いわきしおやざき）,2.097831947469235
矢原温泉（やわら）,2.0974215322877376
層雲峡温泉（そううんきょう）,2.091697086390032
宮城野温泉（みやぎの）,2.0869609290151065
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.0857061444636003
黒磯温泉（くろいそ）,2.0832432980275377
松江しんじ湖温泉（まつえしんじこ）,2.0734877197363346
ロマントピア温泉（ろまんとぴあ）,2.0696121845742828
赤沢温泉（あかざわ）,2.06663921505821
土肥温泉（とい）,2.0589126417299317
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.056760924152371
奥軽井沢温泉（おくかるいざわ）,2.054732327995708
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.0449815225806467
平磯温泉（ひらいそ）,2.0343460725734426
吾妻峡温泉（あがつまきょう）,2.030767945116576
谷津温泉（やつ）,2.02719309553504
霧島温泉郷（きりしま）,2.0175816349076983
白馬龍神温泉（はくばりゅうじん）,2.0171906249217537
湯涌温泉（ゆわく）,2.015516840073527
十和田湖畔温泉（とわだこはん）,2.0129021708188315
ニセコ黄金温泉（にせここがね）,2.008640087209642
八雲温泉（やくも）,2.0041952520976363
照島温泉（てるしま）,2.001036260581138
益子温泉（ましこ）,1.991494822391898
皆生温泉（かいけ）,1.9897842998014523
金ヶ崎温泉（かながさき）,1.9706953833399177
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.968439600107317
城ケ崎温泉（じょうがさき）,1.9632653446525943
鵜原温泉（うばら）,1.9583100218351195
浅虫温泉（あさむし）,1.9579879866570842
平潟港温泉（ひらがた）,1.9532666502925915
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.9528596165279548
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9491367494801477
三富温泉郷（みとみ）,1.9438963368135904
内海温泉（うつみ）,1.9434770569268638
松泉宮温泉（しょうせんきゅう）,1.9373195409952175
三崎温泉（みさき）,1.9346022108747136
気仙沼温泉（けせんぬま）,1.9328000094538846
弓ヶ浜温泉（ゆみがはま）,1.932038145963432
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9266417538240348
湯田川温泉（ゆだがわ）,1.9257591049231233
五色温泉（福島県）（ごしき）,1.9152195056279502
土佐龍温泉（とさりゅう）,1.9135929344057225
岩室温泉（いわむろ）,1.9132238983297025
青島温泉（あおしま）,1.9111225578465127
南紀白浜温泉（なんきしらはま）,1.9073719405347394
恵那峡温泉（えなきょう）,1.9055772248376797
和歌の浦温泉（わかのうら）,1.903510593625457
鳥羽答志島温泉（とばとうしじま）,1.8990654455447178
五浦温泉（いつうら）,1.894769826758222
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8904821140640955
伊勢志摩賢島温泉（いせしまかしこじま）,1.8833588493709157
男鹿温泉（おが）,1.8828572081845434
みなべ温泉（みなべ）,1.8733245812001682
弁天島温泉（べんてんじま）,1.8713616681519616
大磯温泉（おおいそ）,1.8665001386155686
勝浦温泉（かつうら）,1.864199620392807
佐渡島椎崎温泉（さどがしましいざき）,1.8549432999574815
南知多温泉郷（みなみちた）,1.853558006189561
氷見温泉郷（ひみ）,1.851061733141795
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8486626040709973
鶴巻温泉（つるまき）,1.8472045112692683
蒲郡温泉（がまごおり）,1.8470874612225967
南紀田辺温泉（なんきたなべ）,1.8469883313047744
串本温泉（くしもと）,1.8419052056816159
みはらし温泉（みはらし）,1.8394130717798256
白浜温泉（しらはま）,1.8381219948546923
鳥取温泉（とっとり）,1.8286911524439446
白浜女来島温泉（しらはまめらいじま）,1.826903036307721
白浜飯田屋温泉（しらはまいいだや）,1.824286007765858
きのえ温泉（きのえ）,1.8188618608452636
大神温泉（おおがみ）,1.8118264568576805
三保はごろも温泉（みほはごろも）,1.8105411855947406
上の湯温泉郷（かみのゆ）,1.8092773432849723
堂ヶ島温泉（どうがしま）,1.8050268569162915
よさこい温泉（よさこい）,1.804458406646134
久美の浜温泉郷（くみのはま）,1.8041114475844162
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.799902381951965
光徳温泉（こうとく）,1.799718428808613
久美浜神の温泉（かんの）,1.7976420713956056
岩地温泉（いわち）,1.7956139169455994
南知多山海温泉（みなみちたやまみ）,1.7955305734839366
函館温泉（はこだて）,1.7946533136209157
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7945892068297686
南田温泉（みなみだ）,1.7930015716384968
碁点温泉（ごてん）,1.7918079567528298
野栗沢温泉（のぐりさわ）,1.79177006095217
網代温泉（あじろ）,1.7903749880501305
田万川温泉（たまがわ）,1.790185561390961
下賀茂温泉（しもかも）,1.7898050106517007
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7863867267535456
紀州温泉（きしゅう）,1.7861992042689097
壮瞥温泉（そうべつ）,1.7849605968475446
志摩奥志摩温泉（しまおくしま）,1.7848289372006647
一の俣温泉（いちのまた）,1.7837120521382817
肘折温泉（ひじおり）,1.7831002836730203
菊南温泉（きくなん）,1.7828014583903409
わいた温泉郷（わいた）,1.7815019361434037
鳥海温泉（ちょうかい）,1.777766997552141
南紀太地温泉（なんきたいじ）,1.7769647967133695
天ヶ瀬温泉（あまがせ）,1.7758206299626504
いろは島温泉（いろはじま）,1.7753833711692164
稲垣温泉（いながき）,1.7742229901368216
萩温泉郷（はぎ）,1.771579634480584
上畑温泉（かみはた）,1.7707264699092526
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7705938539398063
女川温泉（おながわ）,1.7702435817518811
山田温泉（やまだ）,1.769707516545341
明石温泉（あかし）,1.7687084291345712
大佐渡温泉（おおさど）,1.7682463970022644
然別湖畔温泉（しかりべつこはん）,1.7679290505265501
丹後はなれ湖温泉（たんごはなれこ）,1.7652358334688913
相間川温泉（あいまがわ）,1.7642989542626708
星川温泉（ほしかわ）,1.763993025858741
小湊温泉（こみなと）,1.7607452238650145
屈斜路温泉（くっしゃろ）,1.7601749321547193
南紀勝浦温泉（なんきかつうら）,1.7594909482274432
瀬波温泉（せなみ）,1.757400237632041
佐津温泉（さづ）,1.7561349453290507
まつだい芝峠温泉（まつだいしばとうげ）,1.7541217548189825
三浦マホロバ温泉（みうらまほろば）,1.7523763067640212
神代温泉（じんだい）,1.7523475092690006
大仁温泉（おおひと）,1.751625769055721
ウトロ温泉（うとろ）,1.7508551565816208
南阿蘇栃木温泉（みなみあそとちのき）,1.7505162203633766
天然大和温泉（てんねんやまと）,1.7496205202310162
湯前温泉（ゆのまえ）,1.7447757440853584
大洗温泉（おおあらい）,1.7446563302659666
玉造温泉（たまつくり）,1.7441862068411447
天草柳港温泉（あまくさやなぎこう）,1.7440626842641356
船尾の湯（ふなおのゆ）,1.7434939048981586
梨木温泉（なしぎ）,1.7426700127773547
牛岳温泉（うしだけ）,1.7421095246436442
輪島温泉（わじま）,1.7417752592868747
小浜温泉（おばま）,1.741404489176918
熱塩温泉（あつしお）,1.7400221200343093
犬吠埼温泉（いぬぼうさき）,1.7398676525003145
志摩ともやま温泉（しまともやま）,1.739797800909221
上牧温泉（かみもく）,1.739356924538963
臼杵温泉（うすき）,1.7381054831884142
朝里川温泉（あさりがわ）,1.7380371858258132
湯河原温泉（ゆがわら）,1.7373026467504955
湯の川温泉（ゆのかわ）,1.7372119641121553
口之津温泉（くちのつ）,1.7371394779330411
ハツカ石温泉（はつかいし）,1.7365143354285228
丸駒温泉（まるこま）,1.7363527241815517
たまゆら温泉（たまゆら）,1.7358362173572894
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.733308400737033
佐久一萬里温泉（さくいちまんり）,1.7330134631749115
赤根温泉（あかね）,1.7323624876258124
峠の湯（とうげのゆ）,1.731101880787688
岩井湯元温泉（いわいゆもと）,1.7306918364309638
伊豆片瀬温泉（いずかたせ）,1.730133168329643
丹後奥伊根温泉（たんごおくいね）,1.7278930882283419
清里温泉（きよさと）,1.727627008123843
小土肥温泉（おどい）,1.7266034007287856
小田温泉（おだ）,1.7256903467117017
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7250780764726454
三瓶温泉（さんべ）,1.7249497526711752
湯野浜温泉（ゆのはま）,1.7243615744293344
渤海温泉（ぼっかい）,1.722262022433942
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.721872275302402
かつらぎ温泉（かつらぎ）,1.7218507628628137
南幌温泉（なんぽろ）,1.720766185257001
いわない温泉（いわない）,1.7198947214071647
岳の湯温泉（熊本県）（たけのゆ）,1.718172351170813
七釜温泉（しちかま）,1.7175005957243497
志賀の郷温泉（しかのさと）,1.715403388944917
湯郷温泉（ゆのごう）,1.714628476687536
黒姫温泉（くろひめ）,1.7137871955831847
阿久根温泉（あくね）,1.712787747503493
白浜野嶋温泉（しらはまのじま）,1.7123188098740516
姫川温泉（ひめかわ）,1.7118205390110308
麒麟山温泉（きりんざん）,1.7114336759764321
別府温泉郷（べっぷ）,1.711349521199761
生地温泉（いくじ）,1.7111712377138284
雲見温泉（くもみ）,1.7110994600621212
養老温泉（ようろう）,1.710929534337832
大塩裏磐梯温泉（おおしおうらばんだい）,1.7108283586939481
高山温泉（たかやま）,1.710798993028802
みちのく城址温泉（みちのくじょうし）,1.710656494887381
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7104533884015418
指宿温泉（いぶすき）,1.7090129793944713
志摩・浜島温泉郷（しま・はまじま）,1.708960469260964
鯨波松島温泉（くじらなみまつしま）,1.7086391629980637
嬉野温泉（うれしの）,1.705860917285389
南九州頴娃（みなみきゅうしゅう・えい）,1.7054858328077662
大沢温泉（兵庫県）（おおぞう）,1.7049189246494043
二見温泉（ふたみ）,1.703257714252488
川棚大崎温泉（かわだなおおさき）,1.701790531539694
三谷温泉（みや）,1.6986479317883447
新居浜温泉（静岡県）（あらいはま）,1.698199316460107
湯川温泉（ゆがわ）,1.6975629096914107
天草下田温泉（あまくさしもだ）,1.6941760953731175
わらび温泉（わらび）,1.6931941126517596
定山渓温泉（じょうざんけい）,1.6926626481977451
はぎ温泉（はぎ）,1.6925335860031905
一里野温泉（いちりの）,1.6923097213603504
阿蘇火の山温泉（あそひのやま）,1.6919145579038024
たまの温泉（たまの）,1.6913630494208007
蓬来温泉（よもぎひら）,1.6911587972054574
有村温泉（ありむら）,1.6907297373071417
千倉海岸温泉（ちくらかいがん）,1.6904253984744453
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6902499821632593
ひよし温泉（ひよし）,1.6898142978878452
芦安温泉（あしやす）,1.6890358458887658
成川温泉（なりかわ）,1.688902032789679
芦ノ牧温泉（あしのまき）,1.686177573686301
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6856090361632559
木更津温泉（きさらづ）,1.6852976839457239
白子温泉（しらこ）,1.6851102963951576
愛山渓温泉（あいざんけい）,1.683806457800702
大湯温泉（おおゆ）,1.6835316815571923
広島温泉（ひろしま）,1.6826947172723559
亀山温泉（かめやま）,1.6823728389493158
妙義温泉（みょうぎ）,1.6821093710715926
聖籠温泉（せいろう）,1.6812453345794762
湯ヶ野温泉（ゆがの）,1.6807697642860668
月の湯温泉（つきのゆ）,1.6805105755346363
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.6789844520453387
赤穂温泉（あこう）,1.6781241472772495
中禅寺温泉（ちゅうぜんじ）,1.6779567599359924
立久恵峡温泉（たちくえきょう）,1.6769263503604197
焼津温泉（やいづ）,1.676880436303208
しあわせ温泉（しあわせ）,1.6766461924060572
十枚荘温泉（じゅうまいそう）,1.6761114006374211
永岡温泉（ながおか）,1.6755373790467374
厳美渓温泉（げんびけい）,1.6754863414292536
白田温泉（しらた）,1.6753649461482252
山代温泉（加賀温泉郷）（やましろ（かが））,1.6750216418180335
志戸平温泉（しどたいら）,1.6746023793254987
北橘温泉（きたたちばな）,1.6742492187261377
御湯船温泉（おゆぶね）,1.6741979397440545
ススキノ温泉（すすきの）,1.672030486305859
宝塚温泉（たからづか）,1.671162914180634
木曽温泉（きそ）,1.671019112678612
水上温泉（みなかみ）,1.6705057158762096
宮ノ下温泉（みやのした）,1.668720150011636
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6679986408170389
札幌大通温泉（さっぽろおおどおり）,1.6679125340642775
横手駅前温泉（よこてえきまえ）,1.6678386886990597
開聞温泉（かいもん）,1.667051344406696
計石温泉（はかりいし）,1.6668131794134269
箱根湯本温泉（はこねゆもと）,1.6659478219479427
濁河温泉（にごりご）,1.6652005193438253
喜連川温泉（きつれがわ）,1.665070719339055
柳川温泉（やながわ）,1.664936239343314
宇佐美温泉（うさみ）,1.6644098023712939
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.663342028406455
十勝岳温泉（とかちだけ）,1.6620292379109025
白神展望温泉（しらかみてんぼう）,1.6619619025665076
川根温泉（かわね）,1.6616272545248574
白馬姫川温泉（はくばひめかわ）,1.6608194202045294
十勝幕別温泉（とかちまくべつ）,1.6579606086079055
赤瀬温泉（あかせ）,1.6576857149638995
ニセコ駅前温泉（にせこえきまえ）,1.6567389032657758
山川温泉（やまかわ）,1.656608110065667
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6553538451541443
今井浜温泉（いまいはま）,1.653980237945002
平山温泉（ひらやま）,1.6539332700424456
小野上温泉（おのがみ）,1.653769783054789
長万部温泉（おしゃまんべ）,1.653710130982253
南熱海網代山温泉（みなみあたみあじろやま）,1.6536460667341744
松任海浜温泉（まっとうかいひん）,1.653474051467314
伏見温泉（ふしみ）,1.6532561732614477
小布施温泉（おぶせ）,1.6531526083950285
南小国温泉郷（みなみおぐに）,1.6529627296452722
小田原温泉（おだわら）,1.6527251621936352
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6523242205077289
川古温泉（かわふる）,1.650626959057436
沼津温泉（ぬまづ）,1.6493314233937992
ニセコ昆布温泉（こんぶ）,1.6488728669795152
田牛温泉（とうじ）,1.6482634912530074
広田温泉（ひろた）,1.6470150222469653
野沢温泉（のざわ）,1.64659377974363
河津浜温泉（かわづはま）,1.6461188824163104
相生の湯（あいおいのゆ）,1.6459486763354163
五條リバーサイド温泉（ごじょうりばーさいど）,1.6457381172701209
十和田大湯温泉（とわだおおゆ）,1.6450614494898794
西合志温泉（にしごうし）,1.6450434221639012
松島温泉（まつしま）,1.6442558638447402
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.64420255627103
天草弓ヶ浜温泉（あまくさゆみがはま）,1.6440856781072255
岩尾別温泉（いわおべつ）,1.6436617151536304
たてやま温泉郷（たてやま）,1.6436592925682056
大沢温泉（おおさわ）,1.6436236435230693
日出温泉（ひじ）,1.6425520437864625
鴨川温泉（かもがわ）,1.6413233455232517
裾花温泉（すそばな）,1.64079480090489
久美浜シーサイド温泉（くみはましーさいど）,1.6399127188119658
芦別温泉（あしべつ）,1.6388910356402193
渡瀬温泉（わたぜ）,1.63818341600677
網走湖畔温泉（あばしりこはん）,1.6371798839192002
吉良温泉（きら）,1.6371054793232862
渋温泉（しぶ）,1.6368225311518323
秋田温泉（あきた）,1.6365424642516744
草塩温泉（くさしお）,1.6354528799919146
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.6348214340808034
花山温泉（はなやま）,1.6343425782080612
養老牛温泉（ようろううし）,1.633819374300185
北広島温泉（きたひろしま）,1.6333618614391812
黒沢温泉（くろさわ）,1.6327414844932706
応徳温泉（おうとく）,1.6325952534240726
塩ノ沢温泉（しおのさわ）,1.6325406476247069
京都温泉（きょうと）,1.630852986798704
阿蘇内牧温泉（あそうちのまき）,1.6301372806053789
赤川温泉（あかがわ）,1.6296024930213586
富良野温泉（ふらの）,1.6287512733239908
長生温泉（ちょうせい）,1.628692540587211
千倉瀬戸浜温泉（ちくらせとはま）,1.6283778428689253
宇久須温泉（うぐす）,1.6282676862058592
しほろ温泉（しほろ）,1.6270455353494202
南霧島隼人温泉（みなみきりしまはやと）,1.6265721628632472
坂本温泉（さかもと）,1.6256775520551874
倶知安温泉（くっちゃん）,1.625585717364487
秋保温泉（あきう）,1.6252811679388492
天童温泉（てんどう）,1.6245854705648155
六日町温泉（むいかまち）,1.6241887246074826
雄踏温泉（ゆうとう）,1.6223753472143898
加治木温泉（かじき）,1.6221119764191259
湯田中温泉（ゆだなか）,1.6216114307532
鵜の浜温泉（うのはま）,1.621591774138565
月形温泉（つきがた）,1.621286474884215
伊豆高原温泉（いずこうげん）,1.6194362525771164
伊東温泉（いとう）,1.6191679853375773
須玉の湯（すだまのゆ）,1.6186623722188123
白石温泉（しろいし）,1.6184655029934887
千貫石温泉（せんがんいし）,1.6175406876710707
三翠園温泉（さんすいえん）,1.6172177736159594
見奈良天然温泉（みならてんねん）,1.616267801857978
猿ヶ京温泉（さるがきょう）,1.6155005036061314
禰宜ノ畑温泉（ねぎのはた）,1.6153762322806178
鳴沢村天然温泉（なるさわむらてんねん）,1.6149172863675927
寺泊温泉（てらどまり）,1.6145332236172392
湯谷温泉（ゆや）,1.6135590192196625
天城湯ヶ島温泉（あまぎゆがしま）,1.6134636087571175
宝泉寺温泉（ほうせんじ）,1.6127736460493536
安比高原温泉郷（あっぴこうげん）,1.612681506062243
古里温泉（ふるさと）,1.6123051881080581
川口温泉（かわぐち）,1.6109422254344437
あいのの温泉（あいのの）,1.6106064480976487
倉渕川浦温泉（くらぶちかわうら）,1.6103267939824635
八丁浜小浜温泉（はっちょうはまこばま）,1.6099857460061202
湯屋温泉（ゆや）,1.607876072606059
神山温泉（かみやま）,1.607781991368907
伊香保温泉（いかほ）,1.6075674943296479
千倉元湯温泉（ちくらゆもと）,1.6073625894377426
会津東山温泉（あいづひがしやま）,1.6072552096618176
山香温泉（やまが）,1.6071999323915462
松代温泉（まつしろ）,1.6039286901933605
深沢温泉（山梨県）（ふかさわ）,1.6036759022762683
勝浦万祝温泉（かつうらまいわい）,1.6031100498702453
塩田温泉（しおた）,1.6030806286108432
湯の谷温泉（ゆのたに）,1.6025836377525007
穴原温泉（あなばら）,1.6011458263941565
玉川温泉（たまがわ）,1.599497171270908
新胎内温泉（しんたいない）,1.5977155431522196
鶴居温泉（つるい）,1.59757318533957
虎杖浜温泉郷（こじょうはま）,1.5962775489283714
川中温泉（かわなか）,1.5959081683580316
鰺ヶ沢温泉（あじがさわ）,1.595736796955014
霧積温泉（きりづみ）,1.5949827611357685
つつじの湯（つつじのゆ）,1.5948770559031744
こんぴら温泉郷（こんぴら）,1.5940023393807363
城崎温泉（きのさき）,1.5937784049393875
奥嬬恋温泉（おくつまごい）,1.5936816737917412
底倉温泉（そこくら）,1.593566884121978
冷川温泉（ひえかわ）,1.5933687597715938
ニセコ東山温泉（にせこひがしやま）,1.5912721057859611
奥鬼怒温泉郷（おくきぬ）,1.5912360583565066
新八温泉（しんぱち）,1.5911201055531492
猿川温泉（さるかわ）,1.5900332893365299
赤水温泉（あかみず）,1.5883612428430696
湯宿温泉（ゆじゅく）,1.5876997849986365
浮島温泉（ふとう）,1.586051282225823
十勝川温泉（とかちがわ）,1.586034205932246
新横浜温泉（しんよこはま）,1.585391447568933
藪の湯温泉（やぶのゆ）,1.5843087264786466
山中温泉（加賀温泉郷）（やまなか（かが））,1.5830634713781122
河口湖温泉（かわぐちこ）,1.5828032963434044
いわき湯本温泉（いわきゆもと）,1.5826310413971951
稲子川温泉（いなごかわ）,1.582224235496148
辰口温泉（たつのくち）,1.5803837144025126
笹原温泉（河津）（ささはら（かわづ））,1.5800842061436093
西海橋温泉（さいかいばし）,1.578946168303211
蛸川温泉（たこがわ）,1.578659818184619
小野川温泉（おのがわ）,1.57711388505235
天然中伊豆温泉（てんねんなかいず）,1.5761429985072843
湖尻温泉（こじり）,1.575320916478427
あわら温泉（芦原温泉）（あわら）,1.573423937799371
小天橋温泉（しょうてんきょう）,1.5732423464393839
摩周温泉（ましゅう）,1.571974511904528
蒲井温泉（かまい）,1.571182811718282
阿蘇温泉（あそ）,1.5709136206732721
白金温泉（しろがね）,1.5695824889580205
九重温泉郷（くじゅう）,1.5677484158730628
旭岳温泉（あさひだけ）,1.5659063186268418
新大秋温泉（しんたいあき）,1.5647548743061162
桜田温泉（さくらだ）,1.564532081590218
天草パール温泉（あまくさぱーる）,1.564335903723021
祭畤温泉（まつるべ）,1.5642774659335665
道志の湯温泉（どうしのゆ）,1.564016889616036
妖精の泉温泉（ようせいのいずみ）,1.5638575739968492
松崎温泉（まつざき）,1.563565024212763
綾部・福知山温泉（あやべふくちやま）,1.563474183062687
遠刈田温泉（とおがった）,1.5608486770747267
井頭温泉（いがしら）,1.560368962547913
御神楽温泉（みかぐら）,1.5601051664138277
赤倉温泉（あかくら）,1.5595279793274037
北見温泉（きたみ）,1.5579050620130839
宇佐温泉（うさ）,1.5574687016164872
松の湯温泉（まつのゆ）,1.5571999752602608
人吉温泉（ひとよし）,1.553165149019689
稲取温泉（いなとり）,1.5521448199086043
山川天然砂むし温泉（やまがわてんねんすなむし）,1.5501293499516893
盃温泉郷（さかずき）,1.5498649093835635
湯らゆら温泉郷（ゆらゆら）,1.547710058260329
地獄谷温泉（熊本県）（じごくだに）,1.5460480335073508
天城・持越温泉（あまぎ・もちこし）,1.5456544366874256
十和田湖西湖畔温泉（とわだこにしこはん）,1.5448467529055718
塩原温泉（しおばら）,1.5436145581533105
秋の宮温泉郷（あきのみや）,1.5416650769433806
桜島マグマ温泉（さくらじままぐま）,1.540678791644774
河口湖温泉郷（かわぐちこ）,1.5403258672022089
はげの湯温泉（はげのゆ）,1.5401063639556571
志太温泉（しだ）,1.5396313484200612
戸田温泉（へだ）,1.539061251641283
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.536372839606234
大分市内温泉（おおいたしない）,1.5357920545134314
鹿児島温泉（かごしま）,1.5345163337924346
新安比温泉（しんあっぴ）,1.5336698831318796
馬門温泉（まかど）,1.5320239617508284
津南温泉（つなん）,1.5314981575903235
入来温泉（いりき）,1.5314469704670566
粟津温泉（あわづ）,1.5309239756886144
青羽根温泉（あおはね）,1.5294804850428485
鶴ノ湯温泉（つるのゆ）,1.5289991854556968
仙石原姥子温泉（せんごくはらうばこ）,1.5272678976536405
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.524975299835205
天草松島温泉（あまくさまつしま）,1.5249654983873575
小涌谷温泉（こわきだに）,1.5247787029995603
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5236293970208084
ニセコ薬師温泉（にせこやくし）,1.5226254164032182
坊中温泉（ぼうちゅう）,1.52230767937073
沓野温泉（くつの）,1.5214587389776597
寒水沢温泉（かんすいざわ）,1.52121936178253
会津神指温泉（あいづこうざし）,1.520436972329
法華院温泉（ほっけいん）,1.5195815959869294
ニセコ湯の里温泉（にせこゆのさと）,1.5189803433889637
箱根大平台温泉（はこねおおひらだい）,1.5187384849224164
苗場三国峠温泉（なえばみくにとうげ）,1.5185566576463836
諏訪温泉（すわ）,1.517828821280629
雫石高倉温泉（しずくいしたかくら）,1.5148646671667088
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.514733227064871
長島温泉（鹿児島県）（ながしま）,1.5140667177584706
早雲山温泉（そううんざん）,1.5137297516422612
伊豆白浜温泉（いずしらはま）,1.5121562910285227
谷山温泉（たにやま）,1.510855510995603
タングラム斑尾温泉（たんぐらむまだらお）,1.5073646428823775
成田温泉（なりた）,1.5068627876502012
箱根仙石原温泉（はこねせんごくばら）,1.505461299791932
久美浜温泉（くみはま）,1.5038143491980676
久住温泉（くじゅう）,1.5035267533088217
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.500008412788869
鞍馬温泉（くらま）,1.4996035137232773
石部温泉（いしぶ）,1.4991654958385898
梅木温泉（うめき）,1.4991390587838025
貝掛温泉（かいかけ）,1.4980249926257803
小樽運河の湯（おたるうんがのゆ）,1.4970147260749826
三朝温泉（みささ）,1.4947826298219817
川尻温泉（かわりし）,1.4941606634315483
八木沢温泉（やぎさわ）,1.4939552552769988
ねじめ温泉（ねじめ）,1.4938931801818869
沢渡温泉（さわたり）,1.4935715627875559
甲府温泉（こうふ）,1.492797665820666
かしはらの湯（かしはらのゆ）,1.4925163341559418
二ノ平温泉（にのたいら）,1.4880027065851857
上九の湯（かみくのゆ）,1.4846134677681389
あじ温泉（あじ）,1.483931081508901
三内峡温泉（さんないきょう）,1.4797919997565296
しんのしつ温泉（しんのしつ）,1.4785355758048646
乳頭温泉郷（にゅうとう）,1.474133678483872
高室山温泉（たかむろやま）,1.472279904505276
塚原温泉（つかはら）,1.4718130877254165
泉ヶ岳温泉（いずみがたけ）,1.4699069247486032
郡山温泉（こおりやま）,1.4669907733760015
温泉センター諏訪の湯（せんたーすわのゆ）,1.465488898719908
いそざき温泉（いそざき）,1.4634987031660822
長島温泉（ながしま）,1.4579122928446349
上林温泉（かんばやし）,1.4566910526316081
落合温泉（おちあい）,1.451616559206147
