name,value
仁伏温泉（にぶし）,2.60150369710492
阿寒湖温泉（あかんこ）,1.8542274966611898
木戸池温泉（きどいけ）,1.845877472619365
鉛温泉（なまり）,1.8152653376634855
菊池温泉（きくち）,1.8056774143325656
網走湖畔温泉（あばしりこはん）,1.799330524371979
池の平温泉（いけのたいら）,1.796293397455063
産山温泉（うぶやま）,1.7600706793872036
大歩危温泉（おおぼけ）,1.7593993201179612
畑毛温泉（はたけ）,1.7578822074079872
宇奈月温泉（うなづき）,1.7550230554508088
西大沼温泉（にしおおぬま）,1.7523354430844011
小砂温泉（こいさご）,1.7395219186643014
会津高原温泉（あいづこうげん）,1.7369665271581565
妙高温泉（みょうこう）,1.7361973198620897
野々湯温泉（ののゆ）,1.7328597149230482
檜枝岐温泉（ひのえまた）,1.7322842223863852
かぶと湯温泉（かぶとゆ）,1.7292990713079173
山の神温泉（やまのかみ）,1.72858403914405
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7276039483739918
羽鳥湖温泉（はとりこ）,1.7249205915775514
瀬美温泉（せみ）,1.7234960358057703
信貴山温泉（しぎさん）,1.7234789209258288
殿湯温泉（とのゆ）,1.7234311567661458
京都竹の郷温泉（きょうとたけのさと）,1.7230394047902042
長者原温泉（ちょうじゃばる）,1.7228917373638404
三ケ日温泉（みっかび）,1.7215593153036626
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.72110920813971
十和田ポニー温泉（とわだぽにー）,1.720850448971404
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7187033631747828
向山温泉（むこうやま）,1.7173420606475127
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7166954123211982
あずまや温泉（あずまや）,1.7159026096525944
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7156658634767497
湯之元温泉（ゆのもと）,1.7151907019709287
蛸川温泉（たこがわ）,1.7139091894478726
箱根湯本温泉（はこねゆもと）,1.7125912021873588
嵯峨塩鉱泉（さがしお）,1.709859349673852
東大沼温泉（ひがしおおぬま）,1.7095853343493956
箱根仙石原温泉（はこねせんごくばら）,1.7081520670002566
久米川温泉（くめがわ）,1.70750287976256
河内温泉（かわち）,1.7067120566515994
越後中里温泉（えちごなかざと）,1.7014444390858026
水分温泉（みずわき）,1.7011395929227198
垂玉温泉（たるたま）,1.7009107001629986
日光温泉（にっこう）,1.7006418243946886
白沢高原温泉（しらさわこうげん）,1.7001922662769045
泉崎さつき温泉（いずみざきさつき）,1.7000037546556697
宮沢温泉（みやざわ）,1.699995599070886
守実温泉（もりざね）,1.699912391995129
鹿教湯温泉（かけゆ）,1.699828686178627
板室温泉（いたむろ）,1.699520654136077
玄海さつき温泉（げんかいさつき）,1.6994179299563394
高遠温泉（たかとお）,1.6983919198575772
白馬八方温泉（はくばはっぽう）,1.69835126108693
玉名温泉（たまな）,1.698007318366291
穴原温泉（あなばら）,1.696030362544203
下條温泉（しもじょう）,1.6950985612277698
吉井温泉（よしい）,1.6948733135945815
小涌谷温泉（こわきだに）,1.6945441934959333
仙石原姥子温泉（せんごくはらうばこ）,1.6942097453918672
川場温泉（かわば）,1.6940146325562233
小鹿野温泉（おがの）,1.6936277639596982
奥天竜不動温泉（オクテンリュウフドウ）,1.6932411876163984
寸又峡温泉（すまたきょう）,1.6929943945286865
川治温泉（かわじ）,1.6926403855134668
梅ヶ島温泉（うめがしま）,1.692184376985507
大町温泉郷（おおまち）,1.6908728361577916
筑波温泉（つくば）,1.6892674646543382
天ヶ瀬温泉（あまがせ）,1.6891967691201017
城島温泉（きじま）,1.6886107376531552
祁答院温泉（けどういん）,1.688499889147461
九頭竜温泉（くずりゅう）,1.6882101556748377
筋湯温泉（すじゆ）,1.6867535678963912
浜の湯温泉（はまのゆ）,1.6856376295699214
奥津温泉（おくつ）,1.6855734685309847
尾之間温泉（おのあいだ）,1.6854627549760324
西浦温泉（にしうら）,1.6849753508218248
満願寺温泉（まんがんじ）,1.6849657471914936
城崎円山川温泉（きのさきまるやまがわ）,1.6836997723220883
鷹巣温泉（たかす）,1.683127114759352
北温泉（きた）,1.682075286942317
塔ノ沢温泉（とうのさわ）,1.6817020987321558
越後湯沢温泉（えちごゆざわ）,1.6805570506511773
守護陣温泉（しゅごじん）,1.6790852263233715
永源寺温泉（えいげんじ）,1.6783657239792042
田の原温泉（たのはら）,1.6781996624138122
敷島温泉（しきしま）,1.6774964867565865
滝の上温泉（たきのうえ）,1.677202392621596
横川温泉（よこかわ）,1.6764174672894012
奥只見折立温泉（おくただみおりたて）,1.6761638989910148
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.6761484634047163
北湯沢温泉（きたゆざわ）,1.6754699746580948
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.6751310409123736
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6750984851242905
湯瀬温泉（ゆぜ）,1.6742714075441647
大堀温泉（おおほり）,1.6734784106002714
上齋原温泉（かみさいばら）,1.673406772427541
川浦温泉（かわうら）,1.673184144765811
天目山温泉（てんもくざん）,1.6729229738781775
あしがらの温泉（あしがらの）,1.6721580619538636
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.672054827717462
和銅鉱泉（わどうこうせん）,1.6720270335786325
駒の湯温泉（静岡県）（こまのゆ）,1.6716567949580967
るり温泉（るり）,1.6708516588896738
川底温泉（かわぞこ）,1.6706914166758833
一の俣温泉（いちのまた）,1.6702371353381558
陣場ノ湯温泉（じんばのゆ）,1.6696897514332507
馬瀬川温泉（まぜがわ）,1.6695646212289208
内船温泉（うちぶな）,1.6692961565870092
袋田温泉（ふくろだ）,1.6692012423523386
磐梯熱海温泉（ばんだいあたみ）,1.6690614523744225
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.6689193886249585
湯田温泉（ゆだ）,1.6687504089528455
伊賀青山朝妻温泉（あさつま）,1.66851465560888
市比野温泉（いちひの）,1.6685065678075741
楠川温泉（くすがわ）,1.6684159948525572
瓜島温泉（うりじま）,1.668181187004075
伊豆高原温泉（いずこうげん）,1.6674349377477975
岩手山焼走り温泉（いわてさんやけはしり）,1.667406871970883
萩阿武川温泉（はぎあぶがわ）,1.6669844001307523
湯野上温泉（ゆのかみ）,1.6669342747532336
黒石温泉郷（くろいし）,1.6666005966918809
常盤温泉（ときわ）,1.666475481052596
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.6659916013031077
越中つるぎ温泉（えっちゅうつるぎ）,1.6656592508455863
やぶ温泉（やぶ）,1.6651499135825867
渋温泉（しぶ）,1.6649441411508654
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6641501958544989
山中湖温泉（やまなかこ）,1.6640513533152135
西木温泉（にしき）,1.6634985982699502
嵯峨沢温泉（さがさわ）,1.6608483254685438
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6607940652428712
烏帽子岩温泉（えぼしいわ）,1.6602678826092778
出雲湯村温泉（いずもゆむら）,1.659488579328347
山鹿温泉（やまが）,1.6593433612383397
飯田城温泉（いいだじょう）,1.6588970309025364
東トロコ温泉（ひがしとろこ）,1.657753199338913
藺牟田温泉（いむた）,1.6576762735507542
鈍川温泉（にぶかわ）,1.657181390918287
広沢寺温泉（こうたくじ）,1.6567136713100554
下部温泉（しもべ）,1.656580912887602
橘の郷上野温泉（たちばなのさとうえの）,1.6554714329260634
月川温泉（つきかわ）,1.6542713707663061
三谷温泉（みや）,1.6542667289425554
原鶴温泉（はらづる）,1.6541878066228746
吉尾温泉（よしお）,1.653808372865494
伊豆長岡温泉（いずながおか）,1.6530272621745454
磨洞温泉（まどう）,1.652041251442038
関空温泉（かんくう）,1.651811771767032
那須温泉（なす）,1.6515843125998526
