name,value
河口湖温泉郷（かわぐちこ）,3.214814738487756
高瀬温泉（たかせ）,2.3762533709406854
層雲峡温泉（そううんきょう）,2.370856843681799
平磯温泉（ひらいそ）,2.361393109198522
一関温泉郷（いちのせき）,2.3536338782834787
湖尻温泉（こじり）,2.3468797692270194
四万温泉（しま）,2.3397900446283595
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.334244607071634
湯村温泉（ゆむら）,2.3329998235459684
榛名湖温泉（はるなこ）,2.3304736236593238
赤水温泉（あかみず）,2.3287996735837724
山中温泉（加賀温泉郷）（やまなか（かが））,2.3246426436084286
旭岳温泉（あさひだけ）,2.323849823215493
五色温泉（北海道）（ごしき）,2.3109860725700857
大子温泉（だいご）,2.310901212954411
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.3102687192183953
小室温泉（こむろ）,2.310224152383981
浮島温泉（ふとう）,2.3076106900004323
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,2.304806561657676
川中温泉（かわなか）,2.3040804372755463
河口湖温泉（かわぐちこ）,2.3034281071689393
白川温泉（しらかわ）,2.2999092526457927
久美浜神の温泉（かんの）,2.2997258402269196
矢原温泉（やわら）,2.298702235285331
ニセコワイス高原温泉（にせこわいすこうげん）,2.296256004894773
ニセコ温泉郷（にせこ）,2.2925917438196914
湯田川温泉（ゆだがわ）,2.292115885350439
麒麟山温泉（きりんざん）,2.2912570569940187
山川温泉（やまかわ）,2.2900482662711985
天然中伊豆温泉（てんねんなかいず）,2.287234662073078
天津小湊温泉（あまつこみなと）,2.2861303520009475
水上温泉（みなかみ）,2.284030901695843
道志の湯温泉（どうしのゆ）,2.280463708136921
穴原温泉（あなばら）,2.280223512428778
登別温泉（のぼりべつ）,2.2791330362083735
川古温泉（かわふる）,2.278588162155615
鳩の湯温泉（はとのゆ）,2.277444405246664
上牧温泉（かみもく）,2.276680256771269
浅間隠温泉郷（あさまかくし）,2.275985103307499
大沢温泉（おおさわ）,2.2757273296653118
二ノ平温泉（にのたいら）,2.2751423997459588
新胎内温泉（しんたいない）,2.274899258478372
黒石温泉郷（くろいし）,2.272679947385633
沢渡温泉（さわたり）,2.271291286870837
馬門温泉（まかど）,2.270355439296475
辰口温泉（たつのくち）,2.2694228729716053
鞍馬温泉（くらま）,2.2675814816521274
白金温泉（しろがね）,2.2653339058988626
