name,value
佐里温泉（さり）,2.8836256899331745
大原温泉（おおはら）,1.9977296521092018
一の俣温泉（いちのまた）,1.9708184100382509
夕日ヶ浦温泉（ゆうひがうら）,1.9606864540113342
鈍川温泉（にぶかわ）,1.958746134241422
秋月温泉（あきづき）,1.9571862570026464
山梨万葉温泉（やまなしまんよう）,1.9382195547223091
るり温泉（るり）,1.936366217997339
池の平温泉（いけのたいら）,1.9320888267623053
みやばる温泉（みやばる）,1.9299767591887051
二塚温泉（につか）,1.9220501103334957
京都竹の郷温泉（きょうとたけのさと）,1.9191593704952135
美又温泉（みまた）,1.915872250828478
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.913742223381996
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.9135756565464868
鷹巣温泉（たかす）,1.9104378993748226
山の神温泉（やまのかみ）,1.9046410876843665
菊池温泉（きくち）,1.9022269293665885
菊池渓谷温泉（きくちけいこく）,1.8942559482322798
黒石温泉郷（くろいし）,1.8868123444418112
玄海さつき温泉（げんかいさつき）,1.8836539601286253
高遠温泉（たかとお）,1.8796213090594052
原鶴温泉（はらづる）,1.8792534382806885
永源寺温泉（えいげんじ）,1.8785020272111335
十和田ポニー温泉（とわだぽにー）,1.8763881839158243
川浦温泉（かわうら）,1.8750832034307614
奥天竜不動温泉（オクテンリュウフドウ）,1.8737030534280672
蒲郡温泉（がまごおり）,1.8734784344832103
伊賀温泉（いが）,1.8707565125666166
大堀温泉（おおほり）,1.8705599985188908
春日居温泉（かすがい）,1.8658400275641018
下呂温泉（げろ）,1.8648393953578513
湯瀬温泉（ゆぜ）,1.8636877526839575
川内市街地温泉（せんだいしがいち）,1.862560740278827
宝来温泉（ほうらい）,1.8590556436114842
セキアヒルズ温泉（せきあひるず）,1.8570860245161587
城島温泉（きじま）,1.8550565055674977
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8528236829572253
湖山温泉（こやま）,1.85167336381144
日光温泉（にっこう）,1.8506165810757214
荒尾温泉（あらお）,1.850246352619595
広沢寺温泉（こうたくじ）,1.8494400776966273
信州まつかわ温泉（しんしゅうまつかわ）,1.8477171627053044
黒木温泉（くろき）,1.8472017526626587
生竜温泉（いきりゅう）,1.8464706516928144
敷島温泉（しきしま）,1.8448328369716456
上齋原温泉（かみさいばら）,1.8446493102444543
城崎円山川温泉（きのさきまるやまがわ）,1.844464291466607
檜枝岐温泉（ひのえまた）,1.8441066331333584
伊賀青山朝妻温泉（あさつま）,1.8419155028131273
関空温泉（かんくう）,1.8401673073569933
浅茂川浦島温泉（あさもがわうらしま）,1.838216503130065
下條温泉（しもじょう）,1.8378071079651515
岩下温泉（いわした）,1.8374694450034035
嵯峨沢温泉（さがさわ）,1.8357139802641338
木戸池温泉（きどいけ）,1.833525075018406
三谷温泉（みや）,1.830957031581137
十勝川温泉（とかちがわ）,1.8279047667980195
羽鳥湖温泉（はとりこ）,1.8250527396798133
あづまね温泉（あづまね）,1.8249826866719459
二日市温泉（ふつかいち）,1.8245513596468501
筑波山温泉（つくばさん）,1.8242882086998886
越後中里温泉（えちごなかざと）,1.8240534151593844
箱根仙石原温泉（はこねせんごくばら）,1.8239470230208503
大塚温泉（おおつか）,1.8238511870304743
陣場ノ湯温泉（じんばのゆ）,1.8238084958659277
脇田温泉（わきた）,1.823635555141502
浜脇温泉（はまわき）,1.822253711687194
鉛温泉（なまり）,1.8210793188876577
伊豆長岡温泉（いずながおか）,1.8204252807630432
吉井温泉（よしい）,1.8194073021411896
瀬美温泉（せみ）,1.817336391078101
吉尾温泉（よしお）,1.817300354441007
久山温泉（ひさやま）,1.8165718896521463
馬瀬川温泉（まぜがわ）,1.8142473439549842
北温泉（きた）,1.8136506423354148
天ヶ瀬温泉（あまがせ）,1.813246175646782
湯浦温泉（ゆのうら）,1.8117345809936523
八幡ひまわり温泉（やはたひまわり）,1.8113821143905322
川場温泉（かわば）,1.8110660649008221
霞の里温泉（かすみのさと）,1.8087877684169347
湯西川温泉（ゆにしがわ）,1.8087174875868692
網代温泉（あじろ）,1.8078953837354979
津黒高原温泉（つぐろこうげん）,1.8070034994019402
白馬かたくり温泉（はくばかたくり）,1.8062189443243875
湯原温泉（ゆばら）,1.804308431347211
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.802241050865915
東尋坊温泉（とうじんぼう）,1.8020141419437197
飛騨高山温泉（ひだたかやま）,1.8019682286514176
かぶと湯温泉（かぶとゆ）,1.8018846287016284
山代温泉（加賀温泉郷）（やましろ（かが））,1.8013402092787953
日田温泉（ひた）,1.8001516984568702
東神楽温泉（ひがしかぐら）,1.7998984307878547
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7980953006280793
嬬恋バラギ温泉（つまごいばらぎ）,1.7967429555124708
平山温泉（ひらやま）,1.7949628457427025
横川温泉（よこかわ）,1.79460800172467
芦ノ湖温泉（あしのこ）,1.7930731491910086
天目山温泉（てんもくざん）,1.7919997182157306
嵐山温泉（あらしやま）,1.7919043118755023
当間高原温泉（あてまこうげん）,1.791693401005533
高倉山温泉（たかくらやま）,1.7899172632230653
青根温泉（あおね）,1.789742482205232
川治温泉（かわじ）,1.7885369380315144
越後湯沢温泉（えちごゆざわ）,1.7850831006964047
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7840291468546405
南房総岩井温泉（みなみぼうそういわい）,1.781469408339924
畔地温泉（あぜち）,1.781441346473164
南さつま・知覧温泉（みなみさつま・ちらん）,1.7814075604081154
宮沢温泉（みやざわ）,1.7807742085721758
伊東温泉（いとう）,1.7807496698366272
伊豆片瀬温泉（いずかたせ）,1.7806323283248477
奥山温泉（おくやま）,1.7796131170458263
尾之間温泉（おのあいだ）,1.7787547631396188
天徳温泉（てんとく）,1.7787486236172112
泉崎さつき温泉（いずみざきさつき）,1.7786201312876582
安曇野みさと温泉（あずみのみさとおんんせん）,1.778354555533992
女鹿平温泉（めがひら）,1.7780558205313153
下部温泉（しもべ）,1.776477000448439
仙石原姥子温泉（せんごくはらうばこ）,1.7764642592933444
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.7758500176999303
奥平温泉（おくだいら）,1.7755882076091236
満願寺温泉（まんがんじ）,1.7740159117513232
月川温泉（つきかわ）,1.7731536466214393
裏耶馬渓温泉（うらやばけい）,1.7728132348921564
浮山温泉（うきやま）,1.7724857815437847
古湯温泉（ふるゆ）,1.7709166331423654
由布院温泉（湯布院）（ゆふいん）,1.7705324514044656
阿寒湖温泉（あかんこ）,1.7702421090669103
西木温泉（にしき）,1.770135435200574
九頭竜温泉（くずりゅう）,1.7697544987003009
やぶ温泉（やぶ）,1.7694961085915566
房総白浜温泉（ぼうそうしらはま）,1.7680714002913898
東トロコ温泉（ひがしとろこ）,1.7674532678392199
青荷温泉（あおに）,1.7665853059954113
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7659201640221807
舞子温泉（まいこ）,1.7658578874336348
湯田温泉（ゆだ）,1.7657007647885217
尾瀬・土出温泉（おぜ・つちで）,1.7653236673937904
土湯温泉（つちゆ）,1.7630660691195064
産山温泉（うぶやま）,1.7626997387722918
川底温泉（かわぞこ）,1.7615057523051898
飯坂温泉（いいざか）,1.7603542096085019
網走湖畔温泉（あばしりこはん）,1.7579189019070731
ねぶた温泉（ねぶた）,1.7563286031721628
小天温泉（おあま）,1.756191756327947
塔ノ沢温泉（とうのさわ）,1.7557868066761229
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7557188231084082
西浦温泉（にしうら）,1.754863205552101
わいた温泉郷（わいた）,1.7530482504102918
滝の上温泉（たきのうえ）,1.7526397647129164
斐乃上温泉（ひのがみ）,1.7514574796484228
帯広駅前温泉（おびひろえきまえ）,1.7510019039114315
飯田城温泉（いいだじょう）,1.7508434136708577
伊豆長岡温泉古奈（いずながおかこな）,1.749799941976865
三ケ日温泉（みっかび）,1.7491900763490742
まにわ温泉（まにわ）,1.7489536669519212
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7484815036257109
下田温泉（しもだ）,1.7473038723071417
玉名温泉（たまな）,1.7460200582941372
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.743468846215142
芦野温泉（あしの）,1.743247529367606
奥橋立伊根温泉（おくはしだていね）,1.7407177438338597
