name,value
雲仙温泉（うんぜん）,2.528571364922183
登別温泉（のぼりべつ）,1.7283271394882882
中禅寺温泉（ちゅうぜんじ）,1.714567867049149
奥塩原新湯温泉（おくしおばらあらゆ）,1.704840795823506
高湯温泉（たかゆ）,1.6770397748691694
乗鞍高原温泉（のりくらこうげん）,1.6721413316471236
天ヶ瀬温泉（あまがせ）,1.6544761879529273
月岡温泉（つきおか）,1.6534295120835305
栗山温泉（くりやま）,1.6460559497560774
一の俣温泉（いちのまた）,1.6446556772504535
平山温泉（ひらやま）,1.6386576434118407
下條温泉（しもじょう）,1.638523663367544
二見温泉（ふたみ）,1.6320224203382219
原鶴温泉（はらづる）,1.6212894879068647
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6176044109889438
すさみ温泉（すさみ）,1.6135823806694576
光徳温泉（こうとく）,1.6097283326302256
湯田中温泉（ゆだなか）,1.6083942369903836
蔵王温泉（ざおう）,1.603362946680614
奥道後温泉（おくどうご）,1.5984693427171026
わいた温泉郷（わいた）,1.596776175882135
吉尾温泉（よしお）,1.591232995220593
千倉海岸温泉（ちくらかいがん）,1.5879739491854394
奥日光湯元温泉（おくにっこうゆもと）,1.5840028747490473
塩原温泉（しおばら）,1.5837918452279909
塩江温泉（しおのえ）,1.5835320026533943
萩温泉郷（はぎ）,1.5767570798737662
草津温泉（くさつ）,1.5721247257505144
湯の峰温泉（ゆのみね）,1.5691928666830064
咲花温泉（さきはな）,1.563567964051451
戸倉上山田温泉（とぐらかみやまだ）,1.5576831011261258
芦別温泉（あしべつ）,1.5553974229948861
田沢湖高原温泉郷（たざわここうげん）,1.5542288451535362
土湯温泉（つちゆ）,1.5531121482593673
大雪高原温泉（だいせつこうげん）,1.5520299985153334
赤川温泉（あかがわ）,1.5514772686362266
尾之間温泉（おのあいだ）,1.5470975366660527
下風呂温泉郷（しもふろ）,1.5446074077061245
那須湯本温泉（なすゆもと）,1.5431319559046202
別所温泉（べっしょ）,1.543033032970769
梅ヶ島温泉（うめがしま）,1.5429293766192027
湯山温泉（ゆやま）,1.5409061901484216
南小国温泉郷（みなみおぐに）,1.5396906721166201
大船上の湯温泉（おおふなかみのゆ）,1.538437137092863
川湯温泉（かわゆ）,1.5369166143664292
応徳温泉（おうとく）,1.5362701614839689
赤湯温泉（あかゆ）,1.53453207722732
稲子川温泉（いなごかわ）,1.5343713807633945
南紀白浜温泉（なんきしらはま）,1.534206099850791
牧の戸温泉（まきのと）,1.533315702847072
倉真温泉（くらみ）,1.5315000584721565
芦ノ湖温泉（あしのこ）,1.5307491586038044
万座温泉（まんざ）,1.5297105190157891
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.5296089309879712
鳴子温泉（鳴子温泉郷）（ナルコ）,1.527934849283525
熊の湯硯川温泉（くまのゆすずりかわ）,1.5211385360785894
霧島温泉郷（きりしま）,1.517986715563706
志賀高原幕岩温泉（しがこうげんまくいわ）,1.5176800748280117
法能温泉（ほうのう）,1.5148930327807153
野沢温泉（のざわ）,1.5132341418947493
湯の元温泉（ゆのもと）,1.5084936523863246
磐梯熱海温泉（ばんだいあたみ）,1.5083636952298027
