name,value
夏油温泉（げとう）,3.304878037513756
一関温泉郷（いちのせき）,2.492791474289526
黒石温泉郷（くろいし）,2.459473904918849
登別温泉（のぼりべつ）,2.404386886281938
板留温泉（いたどめ）,2.4030437982845596
笹谷温泉（ささや）,2.3927503863001256
四万温泉（しま）,2.3838883127441735
蓼科三室温泉（たてしなみむろ）,2.3789453966830805
中山平温泉（なかやまだいら）,2.3754435380602756
ニセコワイス高原温泉（にせこわいすこうげん）,2.3721369719359933
雲母温泉（きら）,2.369670047750318
小室温泉（こむろ）,2.3634593418337464
岩手湯本温泉（いわてゆもと）,2.3611623832607656
鳩の湯温泉（はとのゆ）,2.3569839793613285
ニセコ温泉郷（にせこ）,2.3541438976317886
鳴子温泉（鳴子温泉郷）（ナルコ）,2.350703775882721
恵山温泉郷（えさん）,2.3468138840261514
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.3460739862506954
浅間隠温泉郷（あさまかくし）,2.3375128219282724
"温海温泉,あつみ温泉（あつみ）",2.336045200444334
桃沢温泉（ももさわ）,2.3294218870682446
猫魔温泉（ねこま）,2.324609227902521
黒磯温泉（くろいそ）,2.324039744561523
有馬温泉（ありま）,2.311754711396326
湯村温泉（ゆむら）,2.3084671303508726
天津小湊温泉（あまつこみなと）,2.295470193058737
作並温泉（さくなみ）,2.2947443226064608
鎌先温泉（かまさき）,2.292200676309384
瀬見温泉（せみ）,2.2900268232253023
層雲峡温泉（そううんきょう）,2.2867196544520256
平磯温泉（ひらいそ）,2.2850905054710746
箱根強羅温泉（はこねごうら）,2.2821097950625227
銀山温泉（ぎんざん）,2.27890166637253
浜坂温泉郷（はまさか）,2.2749504921882133
さくらんぼ東根温泉（さくらんぼひがしね）,2.2678512342092465
矢原温泉（やわら）,2.2664382690336646
熱海伊豆山温泉（あたみいずさん）,2.2648564833935683
かみのやま温泉（かみのやま）,2.257383267660209
谷津温泉（やつ）,2.2554059599230927
霧島温泉郷（きりしま）,2.2511625225708736
高瀬温泉（たかせ）,2.250881013528603
吾妻峡温泉（あがつまきょう）,2.2491600514669727
大子温泉（だいご）,2.2439645427029307
鹿部温泉（しかべ）,2.2432633047484285
大鰐温泉（おおわに）,2.231328442632183
五色温泉（北海道）（ごしき）,2.22988368870645
熱川温泉（あたがわ）,2.2286186445716436
柴石温泉（しばせき）,2.2281446649836814
榛名湖温泉（はるなこ）,2.2186766997646026
南房総白浜温泉（みなみぼうそうしらはま）,2.2143895162072607
益子温泉（ましこ）,2.2051878188078
由良温泉（ゆら）,2.2048415806962223
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.202817558727371
奥軽井沢温泉（おくかるいざわ）,2.2018145264043074
白川温泉（しらかわ）,2.1924327003762003
北川温泉（ほっかわ）,2.1842377211868276
土肥温泉（とい）,2.179479934729454
熱海温泉（あたみ）,2.1790231515055263
大川温泉（おおかわ）,2.172992879600544
赤沢温泉（あかざわ）,2.1728920071590236
箱根大涌谷温泉（はこねおおわくだに）,2.1698260734054617
ロマントピア温泉（ろまんとぴあ）,2.163199783795006
黒川温泉（くろかわ）,2.162903210133072
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.158537649799411
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.156215102267944
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.1551910426800815
八雲温泉（やくも）,2.1515760504436203
浜村温泉（はまむら）,2.147081628169228
湯涌温泉（ゆわく）,2.1427443741056007
台温泉（花巻温泉郷）（だい（はなまき））,2.1374857777017886
ニセコ黄金温泉（にせここがね）,2.1369498265468008
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.1331195993333814
キロロ温泉（きろろ）,2.127882093796885
宮城野温泉（みやぎの）,2.1187487980880872
白馬龍神温泉（はくばりゅうじん）,2.1112432229688496
尻焼温泉（しりやき）,2.094283359170687
城ケ崎温泉（じょうがさき）,2.08580421510993
小豆島温泉（しょうどしま）,2.078323092826498
三富温泉郷（みとみ）,2.061102784019176
十和田湖畔温泉（とわだこはん）,2.0313828632659545
松江しんじ湖温泉（まつえしんじこ）,2.0194771189878624
男鹿温泉（おが）,1.9939619196745437
姫川温泉（ひめかわ）,1.9934835049316169
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9845308153549346
皆生温泉（かいけ）,1.9844745812498457
梨木温泉（なしぎ）,1.983858706868761
和倉温泉（わくら）,1.972542374538697
光徳温泉（こうとく）,1.9703338957898986
千貫石温泉（せんがんいし）,1.9643037537249124
天ヶ瀬温泉（あまがせ）,1.9607666727246307
佐久一萬里温泉（さくいちまんり）,1.9596437626192724
上牧温泉（かみもく）,1.9588038807780277
鳥取温泉（とっとり）,1.956080141106272
稲子川温泉（いなごかわ）,1.9542642405362634
定山渓温泉（じょうざんけい）,1.9489103066242808
岩室温泉（いわむろ）,1.9435509198564824
下賀茂温泉（しもかも）,1.9394031086164278
鵜原温泉（うばら）,1.9374624345057863
永岡温泉（ながおか）,1.9370621227757718
湯田川温泉（ゆだがわ）,1.934907344298634
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9346126509996933
三崎温泉（みさき）,1.9341462384757957
相間川温泉（あいまがわ）,1.9334972449616203
まつだい芝峠温泉（まつだいしばとうげ）,1.9334808176731677
山田温泉（やまだ）,1.9311427357417297
五色温泉（福島県）（ごしき）,1.9279966597876896
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9260270550725906
屈斜路温泉（くっしゃろ）,1.9241884927439497
鳥海温泉（ちょうかい）,1.9211097633450982
野栗沢温泉（のぐりさわ）,1.9210514136991366
明石温泉（あかし）,1.9182429949381972
南紀白浜温泉（なんきしらはま）,1.916196634493223
底倉温泉（そこくら）,1.9159056638799061
三瓶温泉（さんべ）,1.913259012609478
南田温泉（みなみだ）,1.9106654822220648
松泉宮温泉（しょうせんきゅう）,1.9083526131462274
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9045507500508452
十勝岳温泉（とかちだけ）,1.9045217999719024
久美浜神の温泉（かんの）,1.8996694019836624
朝里川温泉（あさりがわ）,1.8983264700850335
湯田中温泉（ゆだなか）,1.8967275633438816
濁河温泉（にごりご）,1.8965893892374466
野沢温泉（のざわ）,1.8965810429819716
鶴ノ湯温泉（つるのゆ）,1.8962994398382622
厳美渓温泉（げんびけい）,1.8952981507996234
嬉野温泉（うれしの）,1.8933979434574524
大沢温泉（兵庫県）（おおぞう）,1.8932818084712921
みちのく城址温泉（みちのくじょうし）,1.8913129891412772
岳の湯温泉（熊本県）（たけのゆ）,1.8873528457451156
中禅寺温泉（ちゅうぜんじ）,1.8852206183279434
臼杵温泉（うすき）,1.8845824454494609
みはらし温泉（みはらし）,1.8837045248507
御湯船温泉（おゆぶね）,1.8812967251410813
南阿蘇栃木温泉（みなみあそとちのき）,1.8804157713685576
二見温泉（ふたみ）,1.8786055146133513
塩原温泉（しおばら）,1.8761058593608015
生地温泉（いくじ）,1.8745425931685338
上畑温泉（かみはた）,1.8740496918922518
箱根湯本温泉（はこねゆもと）,1.8721587438348348
ウトロ温泉（うとろ）,1.8720099853306282
浅虫温泉（あさむし）,1.8703570788711068
網代温泉（あじろ）,1.8663406782155114
土佐龍温泉（とさりゅう）,1.8662350128094356
いわない温泉（いわない）,1.864830267320319
芦別温泉（あしべつ）,1.8627846820688831
柳川温泉（やながわ）,1.8623790717343005
丸駒温泉（まるこま）,1.862287317228511
平潟港温泉（ひらがた）,1.8607228990735076
鶴巻温泉（つるまき）,1.8574583642487603
上の湯温泉郷（かみのゆ）,1.85672166767886
南知多温泉郷（みなみちた）,1.8553553027653598
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.854831388992507
伊勢志摩賢島温泉（いせしまかしこじま）,1.8540504536614186
金ヶ崎温泉（かながさき）,1.8532549690424913
広田温泉（ひろた）,1.852060996238294
七釜温泉（しちかま）,1.8466768357448462
峠の湯（とうげのゆ）,1.8458903349511993
道志の湯温泉（どうしのゆ）,1.845796872536099
志戸平温泉（しどたいら）,1.8438617083115307
大仁温泉（おおひと）,1.842626615753019
山香温泉（やまが）,1.841339119293583
ニセコ昆布温泉（こんぶ）,1.8409555845447185
川根温泉（かわね）,1.8408412597164876
恵那峡温泉（えなきょう）,1.8404267632622062
碁点温泉（ごてん）,1.839428564821317
猿川温泉（さるかわ）,1.8383271298636266
天草下田温泉（あまくさしもだ）,1.8371777035356538
奥鬼怒温泉郷（おくきぬ）,1.836875723932332
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.836476509951479
川古温泉（かわふる）,1.836169262908823
肘折温泉（ひじおり）,1.8356944285030288
粟津温泉（あわづ）,1.8351978299215557
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8348722418209888
五浦温泉（いつうら）,1.833539349216271
小樽運河の湯（おたるうんがのゆ）,1.8318504098711945
然別湖畔温泉（しかりべつこはん）,1.8299001295997845
黒姫温泉（くろひめ）,1.8298482078968026
小布施温泉（おぶせ）,1.829763426013836
青島温泉（あおしま）,1.8279845225132578
かつらぎ温泉（かつらぎ）,1.8274117992903158
氷見温泉郷（ひみ）,1.8258471828771803
和歌の浦温泉（わかのうら）,1.8246511832727648
牛岳温泉（うしだけ）,1.8234606239550968
穴原温泉（あなばら）,1.8232206925749779
瀬波温泉（せなみ）,1.8226595863518191
冷川温泉（ひえかわ）,1.8219091118108934
御神楽温泉（みかぐら）,1.8216540110486794
鳴沢村天然温泉（なるさわむらてんねん）,1.8216407535885408
南紀田辺温泉（なんきたなべ）,1.8213387000094343
わらび温泉（わらび）,1.8210596306537226
丹後はなれ湖温泉（たんごはなれこ）,1.8208981262353379
萩温泉郷（はぎ）,1.820099852676314
綾部・福知山温泉（あやべふくちやま）,1.82006472735325
あいのの温泉（あいのの）,1.8172740391417732
田万川温泉（たまがわ）,1.816092838661942
赤穂温泉（あこう）,1.8159564276475733
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8125694244191415
小涌谷温泉（こわきだに）,1.8119212577376909
平山温泉（ひらやま）,1.8103476957819327
小浜温泉（おばま）,1.8103328654315414
ハツカ石温泉（はつかいし）,1.8103208326227296
湯ヶ野温泉（ゆがの）,1.8093448080788783
白金温泉（しろがね）,1.808996770197783
山代温泉（加賀温泉郷）（やましろ（かが））,1.8070610282503492
高山温泉（たかやま）,1.8056406430233785
聖籠温泉（せいろう）,1.8056332469895118
菊南温泉（きくなん）,1.8045373418466832
十和田大湯温泉（とわだおおゆ）,1.8045133818092385
ニセコ薬師温泉（にせこやくし）,1.8040764224601955
裾花温泉（すそばな）,1.8035543464972235
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.8028683231128908
志賀の郷温泉（しかのさと）,1.802639311588392
わいた温泉郷（わいた）,1.8003251642836786
南九州頴娃（みなみきゅうしゅう・えい）,1.799924739492618
鯨波松島温泉（くじらなみまつしま）,1.799815619727824
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.799242997193724
仙石原姥子温泉（せんごくはらうばこ）,1.7981218819816907
天然大和温泉（てんねんやまと）,1.7957674356980053
紀州温泉（きしゅう）,1.7954783145247437
湯屋温泉（ゆや）,1.794864621346559
養老牛温泉（ようろううし）,1.7943344568697417
赤水温泉（あかみず）,1.7934223921681807
指宿温泉（いぶすき）,1.7928237381989391
阿蘇温泉（あそ）,1.7922991136830997
佐津温泉（さづ）,1.7922336008490585
一里野温泉（いちりの）,1.790272943312075
奥嬬恋温泉（おくつまごい）,1.7902639747513989
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7883869285384815
湯野浜温泉（ゆのはま）,1.788257014430393
三谷温泉（みや）,1.7875365458004842
秋田温泉（あきた）,1.7874739177343322
丹後奥伊根温泉（たんごおくいね）,1.78673770575504
よさこい温泉（よさこい）,1.7865309134368004
南紀勝浦温泉（なんきかつうら）,1.7858159196207195
湯郷温泉（ゆのごう）,1.7857946764708053
白浜野嶋温泉（しらはまのじま）,1.7854561175151569
十和田湖西湖畔温泉（とわだこにしこはん）,1.7852252553694132
小野川温泉（おのがわ）,1.7851480735026724
鶴居温泉（つるい）,1.7849318018652558
人吉温泉（ひとよし）,1.784602664017338
北広島温泉（きたひろしま）,1.7842847809074371
赤川温泉（あかがわ）,1.7842652961248304
河口湖温泉郷（かわぐちこ）,1.781415036599326
たまゆら温泉（たまゆら）,1.7811664714803541
白浜温泉（しらはま）,1.7808502308600316
十勝幕別温泉（とかちまくべつ）,1.7807166542009853
ひよし温泉（ひよし）,1.7805319638937953
渋温泉（しぶ）,1.7793708673216462
宝塚温泉（たからづか）,1.7789829116829527
木曽温泉（きそ）,1.7787226940679357
麒麟山温泉（きりんざん）,1.7772484130975674
内海温泉（うつみ）,1.7762949718995307
吉良温泉（きら）,1.775901628249302
小野上温泉（おのがみ）,1.775558576593554
渤海温泉（ぼっかい）,1.7755282480057661
あわら温泉（芦原温泉）（あわら）,1.7753003381677275
照島温泉（てるしま）,1.7752172718566608
岩尾別温泉（いわおべつ）,1.7736770799610673
白田温泉（しらた）,1.7736170084738148
伊東温泉（いとう）,1.7731715224198692
船尾の湯（ふなおのゆ）,1.7724658895617094
赤根温泉（あかね）,1.7718022028665716
いわき塩屋崎温泉（いわきしおやざき）,1.771483019176053
天城湯ヶ島温泉（あまぎゆがしま）,1.7706330977380276
南小国温泉郷（みなみおぐに）,1.7695186214173226
旭岳温泉（あさひだけ）,1.7688002907708893
網走湖畔温泉（あばしりこはん）,1.7685271153241637
宝泉寺温泉（ほうせんじ）,1.7677064860860505
一の俣温泉（いちのまた）,1.7673198503207384
熱塩温泉（あつしお）,1.766129279706052
妙義温泉（みょうぎ）,1.7659511728197095
赤倉温泉（あかくら）,1.765275948718796
大神温泉（おおがみ）,1.7627502937869328
白浜飯田屋温泉（しらはまいいだや）,1.762056537578261
沓野温泉（くつの）,1.7613348734633225
北橘温泉（きたたちばな）,1.7612001019855583
京都温泉（きょうと）,1.7597783654171035
雄踏温泉（ゆうとう）,1.7591005782104605
気仙沼温泉（けせんぬま）,1.758836413604942
蒲郡温泉（がまごおり）,1.7579171163279836
虎杖浜温泉郷（こじょうはま）,1.757817931367251
秋保温泉（あきう）,1.7577923991512963
天童温泉（てんどう）,1.7576998624556919
鳥羽答志島温泉（とばとうしじま）,1.756990112788309
稲垣温泉（いながき）,1.7556775610863675
南知多山海温泉（みなみちたやまみ）,1.7553302659615269
大塩裏磐梯温泉（おおしおうらばんだい）,1.7535054980497051
九重温泉郷（くじゅう）,1.7528559041883403
白浜女来島温泉（しらはまめらいじま）,1.7518582081164769
横手駅前温泉（よこてえきまえ）,1.748038598374138
西海橋温泉（さいかいばし）,1.747899244274429
星川温泉（ほしかわ）,1.7475911077505688
宮ノ下温泉（みやのした）,1.7470987881344509
志太温泉（しだ）,1.7462813809998636
蛸川温泉（たこがわ）,1.7459168188819072
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7450402473833988
秋の宮温泉郷（あきのみや）,1.7438176203428246
ニセコ駅前温泉（にせこえきまえ）,1.743812912666216
別府温泉郷（べっぷ）,1.7433707898830981
木更津温泉（きさらづ）,1.7432317387282363
南霧島隼人温泉（みなみきりしまはやと）,1.7415904803731577
堂ヶ島温泉（どうがしま）,1.741011402047262
亀山温泉（かめやま）,1.7408610221937417
深沢温泉（山梨県）（ふかさわ）,1.7405940146162742
千倉海岸温泉（ちくらかいがん）,1.7396731228847813
津南温泉（つなん）,1.738933930764111
十枚荘温泉（じゅうまいそう）,1.7384169648999608
湯の川温泉（ゆのかわ）,1.7374989622370984
新大秋温泉（しんたいあき）,1.7370385581521484
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7368922247816392
小田温泉（おだ）,1.7345815699214375
大沢温泉（おおさわ）,1.7344177766907505
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7341271622818175
ススキノ温泉（すすきの）,1.7339994167469865
勝浦万祝温泉（かつうらまいわい）,1.729839163764221
寺泊温泉（てらどまり）,1.7292441481315506
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.7292182813512116
蓬来温泉（よもぎひら）,1.7284936642016822
河口湖温泉（かわぐちこ）,1.7264964313405315
月の湯温泉（つきのゆ）,1.7257559662306212
南幌温泉（なんぽろ）,1.7254392378092782
広島温泉（ひろしま）,1.725384987345556
大佐渡温泉（おおさど）,1.7253568156857075
浮島温泉（ふとう）,1.7244068656147011
山川温泉（やまかわ）,1.7231636060083786
湯川温泉（ゆがわ）,1.722698381397782
きのえ温泉（きのえ）,1.7218165595720452
玉造温泉（たまつくり）,1.7217086486033795
はぎ温泉（はぎ）,1.7214931194496348
馬門温泉（まかど）,1.7200327997164029
壮瞥温泉（そうべつ）,1.7194259350559093
宇佐温泉（うさ）,1.7191336419342496
湯河原温泉（ゆがわら）,1.719093817823786
神代温泉（じんだい）,1.7190542608438952
小湊温泉（こみなと）,1.7189970092802511
地獄谷温泉（熊本県）（じごくだに）,1.7188269737956485
大湯温泉（おおゆ）,1.7177407490468122
つつじの湯（つつじのゆ）,1.717460038428142
坂本温泉（さかもと）,1.7173865891811324
沼津温泉（ぬまづ）,1.7171583121748475
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7165242534100522
西会津温泉（にしあいづ）,1.7160491317026014
川中温泉（かわなか）,1.7157350064414303
田牛温泉（とうじ）,1.7148923136112166
清里温泉（きよさと）,1.7144487489590317
久美の浜温泉郷（くみのはま）,1.7125516650759107
有村温泉（ありむら）,1.712277376736567
しあわせ温泉（しあわせ）,1.7121328214198592
塩ノ沢温泉（しおのさわ）,1.7120671249865516
養老温泉（ようろう）,1.711472362673622
玉川温泉（たまがわ）,1.710501200602791
天然中伊豆温泉（てんねんなかいず）,1.7104046676701647
富良野温泉（ふらの）,1.7099631976911693
いわき湯本温泉（いわきゆもと）,1.7099434793358896
佐渡島椎崎温泉（さどがしましいざき）,1.7097179573483583
三翠園温泉（さんすいえん）,1.7092990190759907
天草柳港温泉（あまくさやなぎこう）,1.7092960169766007
志摩奥志摩温泉（しまおくしま）,1.708518816173319
五條リバーサイド温泉（ごじょうりばーさいど）,1.7082103244596865
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.7076119116045594
寒水沢温泉（かんすいざわ）,1.70509441790542
霧積温泉（きりづみ）,1.7046580411857222
古里温泉（ふるさと）,1.704112882718323
新胎内温泉（しんたいない）,1.703882143113429
輪島温泉（わじま）,1.703740557791983
草塩温泉（くさしお）,1.7028655332581297
しほろ温泉（しほろ）,1.7023868627422223
愛山渓温泉（あいざんけい）,1.7022022361435543
桜島マグマ温泉（さくらじままぐま）,1.7012943225057144
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7004959657485408
鹿児島温泉（かごしま）,1.7001763093398838
伊豆高原温泉（いずこうげん）,1.6990753479180782
勝浦温泉（かつうら）,1.6986781190626505
