name,value
小天温泉（おあま）,2.9131205914185405
蒲郡温泉（がまごおり）,2.1582171456848687
南九州頴娃（みなみきゅうしゅう・えい）,2.08318209365433
下條温泉（しもじょう）,2.071181249917082
美又温泉（みまた）,2.068020432355239
畔地温泉（あぜち）,2.0679689121716622
鉛温泉（なまり）,2.0649819233659525
湖山温泉（こやま）,2.0560998095873186
川場温泉（かわば）,2.0507403391261474
浅茂川浦島温泉（あさもがわうらしま）,2.049720112458928
玄海さつき温泉（げんかいさつき）,2.0437795031842185
伊賀温泉（いが）,2.0426079162944717
奥天竜不動温泉（オクテンリュウフドウ）,2.0395911945994443
まほらの湯（まほらのゆ）,2.0372507212855293
上齋原温泉（かみさいばら）,2.036257920416851
菊池渓谷温泉（きくちけいこく）,2.031309693774327
星川温泉（ほしかわ）,2.0280287056527238
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.0243517942330302
南小国温泉郷（みなみおぐに）,2.021960631501696
古湯温泉（ふるゆ）,2.0171740794593984
尾瀬・土出温泉（おぜ・つちで）,2.0131457545497313
桜川温泉（さくらがわ）,2.012287680475794
奥平温泉（おくだいら）,2.010430792888217
三富温泉郷（みとみ）,2.001521251739023
大塚温泉（おおつか）,1.9959859934549593
檜枝岐温泉（ひのえまた）,1.9922760336904237
るり温泉（るり）,1.9921253834659538
大堀温泉（おおほり）,1.9914083912413805
西谷温泉（にしたに）,1.9876999145915324
二塚温泉（につか）,1.9864110548630463
嬬恋バラギ温泉（つまごいばらぎ）,1.9859743036910995
川内市街地温泉（せんだいしがいち）,1.9827463438879724
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9805237969106182
みやばる温泉（みやばる）,1.9760346084251894
満願寺温泉（まんがんじ）,1.9741819935804563
湯ノ浦温泉（ゆのうら）,1.9729968060389267
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9727397910484397
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.966765641915143
城崎円山川温泉（きのさきまるやまがわ）,1.964660888418872
天目山温泉（てんもくざん）,1.9618879876740225
京都竹の郷温泉（きょうとたけのさと）,1.9596957654183638
市比野温泉（いちひの）,1.958580064435377
深耶馬温泉（しんやば）,1.9583991027523018
南木曽温泉（なぎそ）,1.9583305546366576
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9566027392626655
尾之間温泉（おのあいだ）,1.95647813457705
橘の郷上野温泉（たちばなのさとうえの）,1.9509228325931107
守護陣温泉（しゅごじん）,1.9491856946405153
奥橋立伊根温泉（おくはしだていね）,1.9479153943743477
嵯峨沢温泉（さがさわ）,1.9442155964223415
南さつま・知覧温泉（みなみさつま・ちらん）,1.9440677420150303
奥山温泉（おくやま）,1.9391374801490326
月川温泉（つきかわ）,1.9377483967427453
わいた温泉郷（わいた）,1.935422793836564
川浦温泉（かわうら）,1.9351865423063859
袋田温泉（ふくろだ）,1.934356303079754
常盤温泉（ときわ）,1.9326690326689193
原鶴温泉（はらづる）,1.9326053094779345
九重温泉郷（くじゅう）,1.9320238915978805
奥津温泉（おくつ）,1.9311615731699248
大原温泉（おおはら）,1.9305233537411013
洞川温泉（どろがわ）,1.9305148755880537
東トロコ温泉（ひがしとろこ）,1.9294699155032
生竜温泉（いきりゅう）,1.9267649441455483
日光温泉（にっこう）,1.926600644325322
あずまや温泉（あずまや）,1.9258244881234694
白沢高原温泉（しらさわこうげん）,1.9246015760862658
田の原温泉（たのはら）,1.923587202972977
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9229631751960685
祁答院温泉（けどういん）,1.9222267410116838
宮沢温泉（みやざわ）,1.9213935230984123
裏耶馬渓温泉（うらやばけい）,1.9195248829795326
湯之元温泉（ゆのもと）,1.9193100153158107
池の平温泉（いけのたいら）,1.9188276798140707
平山温泉（ひらやま）,1.9169266422985927
一の俣温泉（いちのまた）,1.913816256210842
宝来温泉（ほうらい）,1.9133217776233846
敷島温泉（しきしま）,1.9111717427875976
帯広温泉（おびひろ）,1.909812194645299
下呂温泉（げろ）,1.9079480594327896
嵯峨塩鉱泉（さがしお）,1.9071485268361603
七城温泉（しちじょう）,1.9043282588798527
湯免温泉（ゆめん）,1.9016339311521526
横川温泉（よこかわ）,1.9016105988531882
下部温泉（しもべ）,1.8991972099434822
高倉山温泉（たかくらやま）,1.899026068521941
東大沼温泉（ひがしおおぬま）,1.8987722593286995
玖珠温泉（くす）,1.8986246452686637
山梨万葉温泉（やまなしまんよう）,1.895171633518651
玉名温泉（たまな）,1.893606925475682
吉奈温泉（よしな）,1.8930792427549128
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8917895500013169
岩下温泉（いわした）,1.891289278415712
木津温泉（きつ）,1.8907668884341597
山の神温泉（やまのかみ）,1.8902345555999598
越後湯沢温泉（えちごゆざわ）,1.889273471984986
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8891122409452996
網走湖畔温泉（あばしりこはん）,1.8888181328165827
吉井温泉（よしい）,1.8883514746574432
房総白浜温泉（ぼうそうしらはま）,1.8875184782800523
八幡ひまわり温泉（やはたひまわり）,1.8871337501926626
鈍川温泉（にぶかわ）,1.8870733844657948
浜の湯温泉（はまのゆ）,1.884911631214175
青根温泉（あおね）,1.8844572261424988
九頭竜温泉（くずりゅう）,1.8823837213720203
春日居温泉（かすがい）,1.881803624966043
俄虫温泉（がむし）,1.8810284222799836
塚野鉱泉（つかのこうせん）,1.880503460077952
浜脇温泉（はまわき）,1.8800410032140236
越中つるぎ温泉（えっちゅうつるぎ）,1.8785424625487828
渋温泉（しぶ）,1.8777628837166525
鳥羽安楽島温泉（とばあらしま）,1.8769428267982518
湯瀬温泉（ゆぜ）,1.8764323160475027
湯浦温泉（ゆのうら）,1.8760994721388986
嵐山温泉（あらしやま）,1.8760487467499702
塔ノ沢温泉（とうのさわ）,1.8759583810357547
陣場ノ湯温泉（じんばのゆ）,1.8723769826510699
周防大島温泉（すおうおおしま）,1.8714866493002953
萩温泉郷（はぎ）,1.8687322789287948
飛騨高山温泉（ひだたかやま）,1.8682359720164157
山代温泉（加賀温泉郷）（やましろ（かが））,1.8679491408988305
向山温泉（むこうやま）,1.8662768255470068
馬瀬川温泉（まぜがわ）,1.8648847482490836
芦野温泉（あしの）,1.8645531246768878
天ヶ瀬温泉（あまがせ）,1.863130712432536
榊原温泉（さかきばら）,1.8622399168419288
伊賀青山朝妻温泉（あさつま）,1.8622366462748312
かぶと湯温泉（かぶとゆ）,1.8616615891958594
城島温泉（きじま）,1.8615636223834668
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8613949231407112
三津浜・湯の花温泉（みとはま・ゆのはな）,1.8613064585398909
会津高原温泉（あいづこうげん）,1.8608236065041934
熊入温泉（くまいり）,1.8584560540815196
二日市温泉（ふつかいち）,1.8583460632870172
信州まつかわ温泉（しんしゅうまつかわ）,1.8581907907699016
越後中里温泉（えちごなかざと）,1.856978579351665
老神温泉（おいがみ）,1.856249769330553
広沢寺温泉（こうたくじ）,1.8557225644245006
植木温泉（うえき）,1.854990014753549
天城船原温泉（あまぎふなばら）,1.853961172150382
川治温泉（かわじ）,1.8531216412439204
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8516592507957355
水分温泉（みずわき）,1.851614685147895
伊香保温泉（いかほ）,1.8504067140611564
星野温泉（ほしの）,1.8503029028759568
赤谷温泉（あかや）,1.8494764168660902
永源寺温泉（えいげんじ）,1.8437886555672538
郡山温泉（こおりやま）,1.8434525515144387
湯田温泉（ゆだ）,1.8431910368092095
小鹿野温泉（おがの）,1.8426300182225224
東尋坊温泉（とうじんぼう）,1.8422981491906847
まにわ温泉（まにわ）,1.842063044455457
内船温泉（うちぶな）,1.841924357868678
竜門温泉（りゅうもん）,1.8414987686440243
和銅鉱泉（わどうこうせん）,1.8376550430973584
羽鳥湖温泉（はとりこ）,1.8375360227804234
高遠温泉（たかとお）,1.8368745369189385
夕日ヶ浦温泉（ゆうひがうら）,1.8366695641546595
鷹巣温泉（たかす）,1.8355483971668263
山中湖温泉（やまなかこ）,1.8352775216525328
伊豆長岡温泉（いずながおか）,1.8333351428864906
赤水温泉（あかみず）,1.8322075016347439
秋月温泉（あきづき）,1.8321959250177264
北温泉（きた）,1.830210910872259
原保温泉（わらぼ）,1.8301929928335947
椿温泉（南紀椿温泉）（なんきつばき）,1.8294294800292303
仙石原姥子温泉（せんごくはらうばこ）,1.829051652910016
寸又峡温泉（すまたきょう）,1.8278674432836102
湯浅温泉（ゆあさ）,1.8276200115759957
セキアヒルズ温泉（せきあひるず）,1.8228856736780905
筑波山温泉（つくばさん）,1.8225973707537912
黒石温泉郷（くろいし）,1.8214167400349117
湯川内温泉（ゆがわち）,1.8197550974020085
白馬かたくり温泉（はくばかたくり）,1.819204314605247
津黒高原温泉（つぐろこうげん）,1.8185310808426522
藺牟田温泉（いむた）,1.818509105328761
修善寺温泉（しゅぜんじ）,1.8185062285327742
野々湯温泉（ののゆ）,1.8182796382391495
板室温泉（いたむろ）,1.8177988262754594
やぶ温泉（やぶ）,1.8172021394344506
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.8162688780840197
神鍋温泉（かんなべ）,1.8162682505443377
網代温泉（あじろ）,1.8154385629777154
空庭温泉（そらにわ）,1.814633807391985
小豆島温泉（しょうどしま）,1.8144896469468659
伊豆高原温泉（いずこうげん）,1.8142045066949537
三谷温泉（みや）,1.8137795053263928
岩手山焼走り温泉（いわてさんやけはしり）,1.8134429334986506
吉尾温泉（よしお）,1.8127758797945073
守実温泉（もりざね）,1.8126428596120565
宇奈月温泉（うなづき）,1.8126088648849557
飯坂温泉（いいざか）,1.8122198698738363
長者原温泉（ちょうじゃばる）,1.8122058871816447
柴石温泉（しばせき）,1.8120547905960613
青荷温泉（あおに）,1.8119844065001565
鹿教湯温泉（かけゆ）,1.810730030562015
西大沼温泉（にしおおぬま）,1.810071484113099
壁湯温泉（かべゆ）,1.8098619103510964
舞子温泉（まいこ）,1.8090499161300084
芦ノ湖温泉（あしのこ）,1.808246741058133
斐乃上温泉（ひのがみ）,1.8053485044667905
浜平温泉（はまびら）,1.8051831468094326
天龍峡温泉（てんりゅうきょう）,1.8049793917196968
脇田温泉（わきた）,1.8010334943665574
二ノ平温泉（にのたいら）,1.8009116289780498
由布院温泉（湯布院）（ゆふいん）,1.7999191845218974
西木温泉（にしき）,1.7990457147941097
びわ湖おごと温泉（びわこおごと）,1.7977397147275456
女鹿平温泉（めがひら）,1.7971059842471113
白馬八方温泉（はくばはっぽう）,1.7966875245807863
匹見峡温泉（ひきみきょう）,1.7951952633679125
磐梯熱海温泉（ばんだいあたみ）,1.794834846128703
関空温泉（かんくう）,1.7946204496745732
筑後川温泉（ちくごがわ）,1.7917252700141773
久山温泉（ひさやま）,1.7916898011949889
八幡温泉（やはた）,1.791120391312643
殿湯温泉（とのゆ）,1.7904940570262093
ねぶた温泉（ねぶた）,1.7880896011512752
出雲湯村温泉（いずもゆむら）,1.7864063381091921
菊池温泉（きくち）,1.7857897699222707
垂玉温泉（たるたま）,1.7856034594621009
北湯沢温泉（きたゆざわ）,1.7849520378554544
道後温泉（どうご）,1.7821373804637517
本渡温泉（ほんど）,1.7816972497005201
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.780141229100578
河内温泉（かわち）,1.7799363941984607
信貴山温泉（しぎさん）,1.779930686432842
浅間温泉（あさま）,1.779747307313778
種子島温泉（たねがしま）,1.7791434098299304
天徳温泉（てんとく）,1.7786647777819464
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.778614100148069
土湯温泉（つちゆ）,1.778593896221079
あつぎ飯山温泉（あつぎいいやま）,1.7773960499317512
馬頭温泉（ばとう）,1.7759658516325216
瓜島温泉（うりじま）,1.775252309515544
楠川温泉（くすがわ）,1.7742377988571394
姫木温泉（ひめき）,1.7737361676462577
妙高温泉（みょうこう）,1.7733371907594146
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7731390441536692
十和田ポニー温泉（とわだぽにー）,1.7729371103940281
伊豆片瀬温泉（いずかたせ）,1.7727732459836183
塩河原温泉（しおがわら）,1.7722031758926438
日置川温泉（ひきがわ）,1.770574821978279
西浦温泉（にしうら）,1.7705517852718526
木戸池温泉（きどいけ）,1.7678526027246992
能代温泉（のしろ）,1.7675363045080124
湯野上温泉（ゆのかみ）,1.766850697708891
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7653379866206054
別府温泉郷（べっぷ）,1.7637697357340905
烏帽子岩温泉（えぼしいわ）,1.762387673297884
網張温泉（あみはり）,1.7597331033742174
鞍馬温泉（くらま）,1.757824208864823
春日温泉（かすが）,1.7576803190580814
伊豆白浜温泉（いずしらはま）,1.757161583791071
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7570410525122435
筑波温泉（つくば）,1.7568990716988102
作並温泉（さくなみ）,1.7565824103852115
東神楽温泉（ひがしかぐら）,1.7559868477496272
荒尾温泉（あらお）,1.7553895919431821
越前町糸生温泉（えちぜんちょういとう）,1.7549030651331794
犬山温泉（いぬやま）,1.7543197647265507
山鹿温泉（やまが）,1.7533441300748298
神室温泉（かむろ）,1.752680925190026
川上峡温泉（かわかみきょう）,1.7523916918018188
中里温泉（なかさと）,1.751682740801298
有馬温泉（ありま）,1.751486561188461
神の宮温泉（かみのみや）,1.751058792470829
大歩危温泉（おおぼけ）,1.75033941422424
梅ヶ島コンヤ温泉（うめがしまこんや）,1.7501840146113161
長門湯本温泉（ながとゆもと）,1.7496776952546962
伊豆駒の湯温泉（いずこまのゆ）,1.7464850006611847
箱根仙石原温泉（はこねせんごくばら）,1.744320367297805
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7443170602439988
カルルス温泉（かるるす）,1.7437678441563818
霧島温泉郷（きりしま）,1.743723665066856
棚倉温泉（たなぐら）,1.7414844565436982
吉松温泉郷（よしまつ）,1.7411542981466712
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7409266703068575
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7400182259420975
箱根湯本温泉（はこねゆもと）,1.7396788574913715
当間高原温泉（あてまこうげん）,1.739116595952329
伊東温泉（いとう）,1.7368805214947631
薬王寺温泉（やくおうじ）,1.7368337859577956
飯田城温泉（いいだじょう）,1.7356431814082338
滝の上温泉（たきのうえ）,1.735528222172924
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7351907622993838
本別温泉（ほんべつ）,1.7343167697165347
阿寒湖温泉（あかんこ）,1.7336690836051045
湯盛温泉（ゆもり）,1.7333366772595873
小原温泉（おばら）,1.732946263533746
湯西川温泉（ゆにしがわ）,1.732164171583792
佐里温泉（さり）,1.7317486567330276
鹿野温泉（しかの）,1.7308838686753885
霧島神宮温泉（きりしまじんぐう）,1.728372736483918
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.72830703888247
梅ヶ島温泉（うめがしま）,1.7267012623343485
庄原さくら温泉（しょうばらさくら）,1.7262363642295624
穴原温泉（あなばら）,1.7262212456805064
銭川温泉（ぜにかわ）,1.726106925240011
大室温泉（おおむろ）,1.7254945324231863
長島温泉（ながしま）,1.7231761700744537
湯原温泉（ゆばら）,1.7216942338471082
神湯温泉（かみゆ）,1.7209865191541875
関平温泉（せきひら）,1.7208717221539493
黒木温泉（くろき）,1.72071981762952
安曇野みさと温泉（あずみのみさとおんんせん）,1.719156845360466
霞の里温泉（かすみのさと）,1.718678922815156
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7183855061571225
久米川温泉（くめがわ）,1.717604675191514
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.7162190413908331
川底温泉（かわぞこ）,1.7159408975313317
早太郎温泉（はやたろう）,1.7146070258599435
有福温泉（ありふく）,1.7144501996721992
畑毛温泉（はたけ）,1.714210476580981
韮山温泉（にらやま）,1.7125256454030464
熊野入鹿温泉（くまのいるか）,1.7117021301404594
作州武蔵温泉（さくしゅうむさし）,1.7077775369959731
箱根峠温泉（はこねとうげ）,1.707414639783455
日奈久温泉（ひなぐ）,1.7067791261835725
観音温泉（かんのん）,1.7064281317227064
湯元帯広温泉（ゆもとおびひろ）,1.7057369980987505
鶯宿温泉（おうしゅく）,1.7054706882579742
産山温泉（うぶやま）,1.7036672456071096
