name,value
座禅温泉（ざぜん）,2.1739431638644953
新胎内温泉（しんたいない）,1.5731553240980607
丸駒温泉（まるこま）,1.5575968396804107
枝幸温泉（えさし）,1.5523851421750097
岩尾別温泉（いわおべつ）,1.539272681859658
鹿沢温泉（かざわ）,1.5349834833141838
大沢山温泉（おおさわやま）,1.527910841405598
滝沢温泉（たきざわ）,1.5059432839653348
霧積温泉（きりづみ）,1.4935560871537823
ルスツ温泉（るすつ）,1.4733823155435686
トムラウシ温泉（とむらうし）,1.4664913344036268
船尾の湯（ふなおのゆ）,1.4627063553612512
ニセコワイス高原温泉（にせこわいすこうげん）,1.4622046998698761
笹谷温泉（ささや）,1.4479186101581023
ニセコ温泉郷（にせこ）,1.4351374614552665
柳川温泉（やながわ）,1.4315051436114459
菊南温泉（きくなん）,1.4285746882008086
湯端温泉（ゆばた）,1.427777662212371
比羅夫温泉（ひらふ）,1.4266340197660985
鳩の湯温泉（はとのゆ）,1.424207097651309
八雲温泉（北海道）（やくも）,1.423998764640576
美又温泉（みまた）,1.4226811053599242
大雪高原温泉（だいせつこうげん）,1.4190972930986023
ニセコ駅前温泉（にせこえきまえ）,1.4190855394695174
峠の湯（とうげのゆ）,1.4184316802545298
北広島温泉（きたひろしま）,1.4163136765804873
支笏湖温泉（しこつこ）,1.4140148636725571
川場温泉（かわば）,1.4097730961014476
愛山渓温泉（あいざんけい）,1.409724545495343
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.4092603627584581
いわき塩屋崎温泉（いわきしおやざき）,1.407557876663165
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4072544436568777
たんげ温泉（たんげ）,1.4064334918456365
しほろ温泉（しほろ）,1.4044175031010837
湯の元温泉（ゆのもと）,1.4042780309481828
乗鞍高原温泉（のりくらこうげん）,1.4036375603697322
十枚荘温泉（じゅうまいそう）,1.4029024349098311
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.3984481164525966
道志の湯温泉（どうしのゆ）,1.3969145189410517
鶴巻温泉（つるまき）,1.3959492641505646
寒水沢温泉（かんすいざわ）,1.3928326013512853
五色温泉（北海道）（ごしき）,1.3912919836476374
然別峡菅野温泉（しかりべつきょうかんの）,1.388963233728584
南田温泉（みなみだ）,1.38751037099753
