name,value
別府温泉郷（べっぷ）,4.102272666893996
有馬温泉（ありま）,3.0678214965896173
霧島温泉郷（きりしま）,3.0198456519706682
天ヶ瀬温泉（あまがせ）,2.718095422661924
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.6490599496120755
ロマントピア温泉（ろまんとぴあ）,2.5677428254252903
南九州頴娃（みなみきゅうしゅう・えい）,2.566857923838225
九重温泉郷（くじゅう）,2.566179489789458
湯屋温泉（ゆや）,2.5640839660516033
鳴子温泉（鳴子温泉郷）（ナルコ）,2.560195917965143
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.5543192582471033
十勝川温泉（とかちがわ）,2.4929628890346396
中山平温泉（なかやまだいら）,2.480741705019753
河津温泉郷（かわづ）,2.459723926596827
志摩・浜島温泉郷（しま・はまじま）,2.444475980644876
黒川温泉（くろかわ）,2.4281062038204113
長島温泉（ながしま）,2.4048170937926736
肘折温泉（ひじおり）,2.2355202467894397
登別温泉（のぼりべつ）,2.219018495411842
原鶴温泉（はらづる）,2.1884596710177986
南紀白浜温泉（なんきしらはま）,2.1720950771365075
萩温泉郷（はぎ）,2.1701042424742276
袋田温泉（ふくろだ）,2.1688680864580263
湯の川温泉（ゆのかわ）,2.16515236260829
作並温泉（さくなみ）,2.1641952306419223
箱根湯本温泉（はこねゆもと）,2.162716894083983
嬉野温泉（うれしの）,2.1626403484638637
蒲郡温泉（がまごおり）,2.155880926201096
柴石温泉（しばせき）,2.146428607065569
三谷温泉（みや）,2.1426545479274415
湯川温泉（ゆがわ）,2.1404545961262342
ニセコ昆布温泉（こんぶ）,2.1369750077364507
青島温泉（あおしま）,2.134736989854605
鵜原温泉（うばら）,2.1334413746734717
光徳温泉（こうとく）,2.1296099468872143
鯵ヶ沢高原温泉（あじがさわこうげん）,2.127440545127376
網代温泉（あじろ）,2.12100432866386
菊南温泉（きくなん）,2.120601520232566
土湯温泉（つちゆ）,2.12032958042699
熱海伊豆山温泉（あたみいずさん）,2.117058501905435
渋温泉（しぶ）,2.1161337731914087
京都竹の郷温泉（きょうとたけのさと）,2.1131876173441286
伊豆片瀬温泉（いずかたせ）,2.112943065195502
