name,value
妖精の泉温泉（ようせいのいずみ）,2.9503204873166022
碁点温泉（ごてん）,2.1591150813903184
広島温泉（ひろしま）,2.1300952854590154
南霧島隼人温泉（みなみきりしまはやと）,2.0782627777363625
小田原温泉（おだわら）,2.023241136652919
雄踏温泉（ゆうとう）,2.00262405596769
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.9930918155572352
長島温泉（ながしま）,1.9791659030299154
渤海温泉（ぼっかい）,1.9768629188243394
たまゆら温泉（たまゆら）,1.9759336172435908
志賀の郷温泉（しかのさと）,1.9750325011137204
佐津温泉（さづ）,1.9732379152988777
佐久一萬里温泉（さくいちまんり）,1.9660213370688067
南房総白浜温泉（みなみぼうそうしらはま）,1.9582830343204432
天然大和温泉（てんねんやまと）,1.9511641293334274
気仙沼温泉（けせんぬま）,1.9489364529458375
ハツカ石温泉（はつかいし）,1.94025695295288
よさこい温泉（よさこい）,1.9393960539108286
土佐龍温泉（とさりゅう）,1.9355177408657394
坂本温泉（さかもと）,1.9348276485091982
ロマントピア温泉（ろまんとぴあ）,1.933299152443233
相間川温泉（あいまがわ）,1.9279800187796354
稲垣温泉（いながき）,1.9275484220482983
五條リバーサイド温泉（ごじょうりばーさいど）,1.923197352470687
キロロ温泉（きろろ）,1.9228735032658548
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9226501648051615
南紀田辺温泉（なんきたなべ）,1.9199742207972283
見奈良天然温泉（みならてんねん）,1.917880453957388
札幌大通温泉（さっぽろおおどおり）,1.9177221543609333
金ヶ崎温泉（かながさき）,1.9172253737894769
南幌温泉（なんぽろ）,1.9163959003889408
北広島温泉（きたひろしま）,1.9155006917336812
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.914473096362482
黒磯温泉（くろいそ）,1.9122861693016229
柴石温泉（しばせき）,1.912069914647593
湯村温泉（ゆむら）,1.9101240385132723
登別温泉（のぼりべつ）,1.90294943890797
浜村温泉（はまむら）,1.9007391344087246
岳の湯温泉（熊本県）（たけのゆ）,1.900095191831963
三浦マホロバ温泉（みうらまほろば）,1.8993785562328038
鯨波松島温泉（くじらなみまつしま）,1.8950809981100836
明石温泉（あかし）,1.8945844310741777
大佐渡温泉（おおさど）,1.8921127501779642
照島温泉（てるしま）,1.8912226294334498
白馬姫川温泉（はくばひめかわ）,1.8905917769775558
蒲郡温泉（がまごおり）,1.889724139577876
南田温泉（みなみだ）,1.8890177946872053
一関温泉郷（いちのせき）,1.8882995249751287
二見温泉（ふたみ）,1.8832239117712164
牛岳温泉（うしだけ）,1.8813911486799135
臼杵温泉（うすき）,1.8804048818942065
瀬波温泉（せなみ）,1.8796615367277694
はげの湯温泉（はげのゆ）,1.8759498086351996
地獄谷温泉（熊本県）（じごくだに）,1.874171700543509
まつだい芝峠温泉（まつだいしばとうげ）,1.8730796894822745
中禅寺温泉（ちゅうぜんじ）,1.8727814830982914
塩ノ沢温泉（しおのさわ）,1.8717479499725576
松泉宮温泉（しょうせんきゅう）,1.8695467000301833
松島温泉（まつしま）,1.8692036738428168
人吉温泉（ひとよし）,1.8674370201352315
みちのく城址温泉（みちのくじょうし）,1.8663465040138898
箱根湯本温泉（はこねゆもと）,1.865094991735159
和倉温泉（わくら）,1.8644452173835955
ニセコ湯の里温泉（にせこゆのさと）,1.8637391085712571
山田温泉（やまだ）,1.8632004573129306
奥軽井沢温泉（おくかるいざわ）,1.8629527052577872
層雲峡温泉（そううんきょう）,1.8595945342228963
新安比温泉（しんあっぴ）,1.8593434921394174
黒姫温泉（くろひめ）,1.859110639693263
鶴ノ湯温泉（つるのゆ）,1.859070259767274
鳥海温泉（ちょうかい）,1.8578484187571283
白浜野嶋温泉（しらはまのじま）,1.8575903880529294
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8569822578380504
男鹿温泉（おが）,1.8565843069496064
吾妻峡温泉（あがつまきょう）,1.8538366702552407
日出温泉（ひじ）,1.8537471513860884
八雲温泉（やくも）,1.8536314500543551
朝里川温泉（あさりがわ）,1.8533651440475993
菊南温泉（きくなん）,1.8513090331823778
湯郷温泉（ゆのごう）,1.8508869282519207
浜坂温泉郷（はまさか）,1.8503949320994506
大洗温泉（おおあらい）,1.8500410722902951
榛名湖温泉（はるなこ）,1.848444127764266
ニセコ黄金温泉（にせここがね）,1.8481616527558518
上の湯温泉郷（かみのゆ）,1.846751656072835
津南温泉（つなん）,1.845027507449954
平潟港温泉（ひらがた）,1.8449033024505925
ウトロ温泉（うとろ）,1.8439341770389523
然別湖畔温泉（しかりべつこはん）,1.8418052862040124
函館温泉（はこだて）,1.8409103581156487
天ヶ瀬温泉（あまがせ）,1.8404155190174394
伊勢志摩賢島温泉（いせしまかしこじま）,1.839981857758875
熱塩温泉（あつしお）,1.8387733982541623
鵜原温泉（うばら）,1.838073005159505
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8358038732399926
光徳温泉（こうとく）,1.8348034324888616
寺泊温泉（てらどまり）,1.8325952168028707
南知多山海温泉（みなみちたやまみ）,1.8316146151568646
天津小湊温泉（あまつこみなと）,1.831338551874535
伏見温泉（ふしみ）,1.830747608668529
網走湖畔温泉（あばしりこはん）,1.8293557857664733
宇佐美温泉（うさみ）,1.8287516289796586
倶知安温泉（くっちゃん）,1.8276756761882167
十勝幕別温泉（とかちまくべつ）,1.8275244476942296
三翠園温泉（さんすいえん）,1.826775430773313
内海温泉（うつみ）,1.8265264117373867
和歌の浦温泉（わかのうら）,1.825656034004612
有村温泉（ありむら）,1.8251555051463537
虎杖浜温泉郷（こじょうはま）,1.824325267344904
湯ヶ野温泉（ゆがの）,1.8242377393807354
別府温泉郷（べっぷ）,1.8240706506304631
北見温泉（きたみ）,1.8236626633084736
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8232837657993421
大湯温泉（おおゆ）,1.822950203401538
松任海浜温泉（まっとうかいひん）,1.8227719943492842
田万川温泉（たまがわ）,1.8218197163719778
甲府温泉（こうふ）,1.8217826590228539
ニセコ薬師温泉（にせこやくし）,1.8211792096113548
犬吠埼温泉（いぬぼうさき）,1.8207773120882802
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8203207269215431
雫石高倉温泉（しずくいしたかくら）,1.8190347142278767
伊豆高原温泉（いずこうげん）,1.8184307742243013
鶴居温泉（つるい）,1.8179526922460165
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.817385968656685
五浦温泉（いつうら）,1.8171365290211559
西合志温泉（にしごうし）,1.817032877021493
かつらぎ温泉（かつらぎ）,1.8157894525151606
大沢温泉（兵庫県）（おおぞう）,1.81504052820114
千倉元湯温泉（ちくらゆもと）,1.8143530608608556
輪島温泉（わじま）,1.8134012905976329
寒水沢温泉（かんすいざわ）,1.8127088997608576
きのえ温泉（きのえ）,1.8126619550614402
青島温泉（あおしま）,1.81176069440941
山川天然砂むし温泉（やまがわてんねんすなむし）,1.8109277378863249
北橘温泉（きたたちばな）,1.8100991378992033
富良野温泉（ふらの）,1.8094555235778294
川根温泉（かわね）,1.8092428976431107
宝塚温泉（たからづか）,1.8079359715756698
三瓶温泉（さんべ）,1.8074903535441709
鴨川温泉（かもがわ）,1.80670629038165
白川温泉（しらかわ）,1.8058903027230349
笹谷温泉（ささや）,1.8058431287272234
いわない温泉（いわない）,1.8056929650931401
勝浦温泉（かつうら）,1.8048268615817413
ニセコワイス高原温泉（にせこわいすこうげん）,1.8033548584207892
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8020723534461398
綾部・福知山温泉（あやべふくちやま）,1.8002134459570813
ニセコ温泉郷（にせこ）,1.79845732734658
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7959738226416402
銀山温泉（ぎんざん）,1.794680912190905
大分市内温泉（おおいたしない）,1.7938797051469102
ニセコ駅前温泉（にせこえきまえ）,1.7914576568903446
三崎温泉（みさき）,1.7909800109620657
花山温泉（はなやま）,1.7906873202046905
大子温泉（だいご）,1.789279343679738
天草パール温泉（あまくさぱーる）,1.7890833605510683
いわき塩屋崎温泉（いわきしおやざき）,1.788671949472374
湯らゆら温泉郷（ゆらゆら）,1.7882749124740562
奈良田の里温泉（ならたのさと）,1.7873011009337811
恵那峡温泉（えなきょう）,1.786429645230946
横手駅前温泉（よこてえきまえ）,1.7859110647143843
野栗沢温泉（のぐりさわ）,1.7841167081242952
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7823955785865202
網代温泉（あじろ）,1.7811748950192943
恵山温泉郷（えさん）,1.7808073220344691
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7807261707404485
沓野温泉（くつの）,1.7805712130875921
秋の宮温泉郷（あきのみや）,1.7804203217801375
湯の川温泉（ゆのかわ）,1.7795500304932013
応徳温泉（おうとく）,1.7791940048575783
広田温泉（ひろた）,1.7787574785642135
新居浜温泉（静岡県）（あらいはま）,1.7785336059064436
岩地温泉（いわち）,1.778099673967331
由良温泉（ゆら）,1.7766042293216553
南小国温泉郷（みなみおぐに）,1.7764308595886598
清里温泉（きよさと）,1.7740797646916828
鰺ヶ沢温泉（あじがさわ）,1.7735402145876717
丸駒温泉（まるこま）,1.7730295445340185
一の俣温泉（いちのまた）,1.7720079941388507
口之津温泉（くちのつ）,1.7716849162123904
肘折温泉（ひじおり）,1.7712179831921673
安比高原温泉郷（あっぴこうげん）,1.7711036772443318
湯川温泉（ゆがわ）,1.7709177792406616
摩周温泉（ましゅう）,1.7708415119932628
鹿部温泉（しかべ）,1.7704146064531345
底倉温泉（そこくら）,1.7693333308666181
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.7693315206143336
小田温泉（おだ）,1.7684300481699982
長生温泉（ちょうせい）,1.7681409227781189
赤沢温泉（あかざわ）,1.767547432333231
小室温泉（こむろ）,1.7675173257549222
猫魔温泉（ねこま）,1.7666489438941846
こんぴら温泉郷（こんぴら）,1.7663940454188447
丹後はなれ湖温泉（たんごはなれこ）,1.765737890385282
熱川温泉（あたがわ）,1.7657270692050075
木更津温泉（きさらづ）,1.7657089785027962
岩室温泉（いわむろ）,1.7639489064040856
十和田湖畔温泉（とわだこはん）,1.7636406366737223
姫川温泉（ひめかわ）,1.763578767840488
焼津温泉（やいづ）,1.7635092787826672
千倉瀬戸浜温泉（ちくらせとはま）,1.7623565443433247
タングラム斑尾温泉（たんぐらむまだらお）,1.761922391418081
新八温泉（しんぱち）,1.7606122345448685
南九州頴娃（みなみきゅうしゅう・えい）,1.7600591206111202
みはらし温泉（みはらし）,1.7599449199266157
平磯温泉（ひらいそ）,1.758840768263699
白浜女来島温泉（しらはまめらいじま）,1.7575595501380472
いそざき温泉（いそざき）,1.7567190238489552
つつじの湯（つつじのゆ）,1.7566444343194747
益子温泉（ましこ）,1.7565837991543303
岩井湯元温泉（いわいゆもと）,1.7565805334597826
たてやま温泉郷（たてやま）,1.7551183797992191
矢原温泉（やわら）,1.7547682361104169
みなべ温泉（みなべ）,1.7547635963091102
小豆島温泉（しょうどしま）,1.7546738366094918
丹後奥伊根温泉（たんごおくいね）,1.7546578161657238
佐渡島椎崎温泉（さどがしましいざき）,1.7536507342249537
白神展望温泉（しらかみてんぼう）,1.7508542341395064
はぎ温泉（はぎ）,1.7499381537811876
しあわせ温泉（しあわせ）,1.749562724111363
聖籠温泉（せいろう）,1.7485049943415782
京都温泉（きょうと）,1.748467075733993
白子温泉（しらこ）,1.74839548035883
白浜温泉（しらはま）,1.7482435878796072
六日町温泉（むいかまち）,1.7479370341469078
山香温泉（やまが）,1.7472739743832977
神代温泉（じんだい）,1.7459582226732984
伊豆片瀬温泉（いずかたせ）,1.7453973326020131
