name,value
天草松島温泉（あまくさまつしま）,3.2272728575127463
小浜温泉（おばま）,2.4027671066487764
恵那峡温泉（えなきょう）,2.385728130189629
南紀勝浦温泉（なんきかつうら）,2.3640042911102244
皆生温泉（かいけ）,2.350860240736178
岳の湯温泉（熊本県）（たけのゆ）,2.3401871202634528
指宿温泉（いぶすき）,2.3289428020452525
天ヶ瀬温泉（あまがせ）,2.3145040470574583
昆布川温泉（こんぶがわ）,2.3080804226073353
湯郷温泉（ゆのごう）,2.307061015979036
登別温泉（のぼりべつ）,2.305315068789891
鳴子温泉（鳴子温泉郷）（ナルコ）,2.304441684010354
志摩・浜島温泉郷（しま・はまじま）,2.2975399242109296
蓼科三室温泉（たてしなみむろ）,2.287850653534973
山香温泉（やまが）,2.2791886349970643
中山平温泉（なかやまだいら）,2.278931102485626
湯の川温泉（ゆのかわ）,2.276780866570287
白馬姫川温泉（はくばひめかわ）,2.264268461614847
向屋温泉（こうや）,2.2540242008671356
寒水沢温泉（かんすいざわ）,2.253903876409515
倶知安温泉（くっちゃん）,2.245191825965008
新大秋温泉（しんたいあき）,2.240343273605232
嬉野温泉（うれしの）,2.2318129292265936
湯田上温泉（ゆだがみ）,2.2285996524544505
広田温泉（ひろた）,2.2256706421831987
ねじめ温泉（ねじめ）,2.221367813501652
作並温泉（さくなみ）,2.214217252593923
芦別温泉（あしべつ）,2.213232507469592
杖立温泉（つえだて）,2.2083586998670905
湯平温泉（ゆのひら）,2.202158705657953
虎杖浜温泉郷（こじょうはま）,2.194802293529758
伊東温泉（いとう）,2.19188445646848
ニセコ湯の里温泉（にせこゆのさと）,2.190155608410185
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.182058007444267
たてやま温泉郷（たてやま）,2.168542630438294
神代温泉（じんだい）,2.157203257616077
渡瀬温泉（わたぜ）,2.1529569948551717
白馬龍神温泉（はくばりゅうじん）,2.1507385646464763
みちのく城址温泉（みちのくじょうし）,2.1467415928453595
菊南温泉（きくなん）,2.145023152328931
天草弓ヶ浜温泉（あまくさゆみがはま）,2.1439495710777
上の湯温泉郷（かみのゆ）,2.1401911568525547
深沢温泉（山梨県）（ふかさわ）,2.138102073028877
小野上温泉（おのがみ）,2.1187112672955957
三朝温泉（みささ）,2.1176516180495164
台温泉（花巻温泉郷）（だい（はなまき））,2.1154110418608436
城ケ崎温泉（じょうがさき）,2.1112288832180686
一の俣温泉（いちのまた）,2.1084360428057707
箱根大涌谷温泉（はこねおおわくだに）,2.0825388491056955
大子温泉（だいご）,2.0824925726303807
六日町温泉（むいかまち）,2.0736295117863586
応徳温泉（おうとく）,2.0612731312292736
しほろ温泉（しほろ）,2.0584245748914682
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.0562979366581935
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.0482544220209897
新横浜温泉（しんよこはま）,2.0335568351211486
平潟港温泉（ひらがた）,2.0000652011435527
浜坂温泉郷（はまさか）,1.9985609728988116
金ヶ崎温泉（かながさき）,1.9966628566481077
いろは島温泉（いろはじま）,1.9937760940232834
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9787842412176844
和倉温泉（わくら）,1.976942072005628
きのえ温泉（きのえ）,1.9708720189216848
鯨波松島温泉（くじらなみまつしま）,1.9693516811670422
一関温泉郷（いちのせき）,1.9639084376878553
五浦温泉（いつうら）,1.9475626212532644
明石温泉（あかし）,1.9427109612756737
湯の児温泉（ゆのこ）,1.9374295497288951
白浜女来島温泉（しらはまめらいじま）,1.9357500807805494
南紀白浜温泉（なんきしらはま）,1.9354470117719142
赤瀬温泉（あかせ）,1.9343146628083348
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.9325365914249575
松泉宮温泉（しょうせんきゅう）,1.928754420733297
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.9278030030719646
鵜原温泉（うばら）,1.9162555568694295
天降川温泉（あもりがわ）,1.9152271086229131
輪島温泉（わじま）,1.9151434963689997
山の神温泉（やまのかみ）,1.9120057176846963
よさこい温泉（よさこい）,1.911217840509368
瀬波温泉（せなみ）,1.9046489699417122
下賀茂温泉（しもかも）,1.9046362985360932
土佐龍温泉（とさりゅう）,1.9036085283407918
南知多温泉郷（みなみちた）,1.900678379920783
志賀の郷温泉（しかのさと）,1.9001305969311044
男鹿温泉（おが）,1.8993437728518014
三保はごろも温泉（みほはごろも）,1.8951782100386434
いわき塩屋崎温泉（いわきしおやざき）,1.8941759476801017
佐久一萬里温泉（さくいちまんり）,1.8890671031912425
二見温泉（ふたみ）,1.8878142692438968
函館温泉（はこだて）,1.8857080744845527
小湊温泉（こみなと）,1.883539979043719
黒磯温泉（くろいそ）,1.8818205872719937
南紀田辺温泉（なんきたなべ）,1.8784986377342956
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8783255053998589
天津小湊温泉（あまつこみなと）,1.876235586724111
浜村温泉（はまむら）,1.8747511570910356
岩地温泉（いわち）,1.8701811161908237
伊勢志摩賢島温泉（いせしまかしこじま）,1.8677261227427366
上齋原温泉（かみさいばら）,1.8676534635680062
川棚大崎温泉（かわだなおおさき）,1.866391067139127
牛岳温泉（うしだけ）,1.8662609634558103
臼杵温泉（うすき）,1.86559425386322
箱根湯本温泉（はこねゆもと）,1.862757133827968
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.861716356467117
網代温泉（あじろ）,1.8616083789278162
相間川温泉（あいまがわ）,1.8609797377865036
まつだい芝峠温泉（まつだいしばとうげ）,1.8553466454825618
大佐渡温泉（おおさど）,1.8552213490686633
和歌の浦温泉（わかのうら）,1.8537438828256223
宇奈月温泉（うなづき）,1.852370111150788
松島温泉（まつしま）,1.8506072168419887
気仙沼温泉（けせんぬま）,1.8493161582230746
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8475285612724044
いわない温泉（いわない）,1.84731825803975
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8456524271372852
鬼押温泉（おにおし）,1.8444785636837606
三瓶温泉（さんべ）,1.8444641063159162
山田温泉（やまだ）,1.8436677565241788
恵山温泉郷（えさん）,1.8401771748027245
瀬美温泉（せみ）,1.83957052603364
原鶴温泉（はらづる）,1.8383048471885841
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.837875725290218
伊豆片瀬温泉（いずかたせ）,1.8375226227784311
光徳温泉（こうとく）,1.83533532849767
一里野温泉（いちりの）,1.8352901360818317
ハツカ石温泉（はつかいし）,1.8352070655915644
みはらし温泉（みはらし）,1.8350071225363713
朝里川温泉（あさりがわ）,1.8300274259277751
日置川温泉（ひきがわ）,1.8300212155785653
白浜温泉（しらはま）,1.8296664176726496
わいた温泉郷（わいた）,1.8275719665281185
碁点温泉（ごてん）,1.8261975841959575
三浦マホロバ温泉（みうらまほろば）,1.8237206620926207
芦ノ牧温泉（あしのまき）,1.8236765060815718
三崎温泉（みさき）,1.8227319798202484
菊池温泉（きくち）,1.8218763895429575
梨木温泉（なしぎ）,1.8196251497349956
然別湖畔温泉（しかりべつこはん）,1.817625658562431
桃沢温泉（ももさわ）,1.8158907956600965
蓬来温泉（よもぎひら）,1.8155589754415022
熱海伊豆山温泉（あたみいずさん）,1.8154050704914253
亀山温泉（かめやま）,1.8147459745213583
木津温泉（きつ）,1.8141393207690932
岩室温泉（いわむろ）,1.810546445624008
雄踏温泉（ゆうとう）,1.8101968160020068
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8070974283694445
小室温泉（こむろ）,1.8069389685020818
鳥海温泉（ちょうかい）,1.805975075859528
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.804255485292766
鳥羽答志島温泉（とばとうしじま）,1.803984046369404
穂高温泉郷（ほだか）,1.8038758457964892
穴原温泉（あなばら）,1.8033838511577676
赤湯温泉（あかゆ）,1.8015181802503475
黒姫温泉（くろひめ）,1.800815469936117
北川温泉（ほっかわ）,1.7998298018106391
内海温泉（うつみ）,1.7991967870817556
木曽温泉（きそ）,1.798765066672455
ニセコ温泉郷（にせこ）,1.7987597008997744
天草下田温泉（あまくさしもだ）,1.7980262147528785
はげの湯温泉（はげのゆ）,1.7977374847736451
三翠園温泉（さんすいえん）,1.7977149690707008
たまゆら温泉（たまゆら）,1.7974253489889882
りんりんパークー温泉（りんりんぱーくー）,1.7967922374025567
中禅寺温泉（ちゅうぜんじ）,1.7965646371632427
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7958338602216213
古里温泉（ふるさと）,1.7955407179021217
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.795034732185788
上牧温泉（かみもく）,1.7938741571330405
三谷温泉（みや）,1.792790307288433
磐梯熱海温泉（ばんだいあたみ）,1.7892927773683875
天然大和温泉（てんねんやまと）,1.7883964646365735
田沢湖高原温泉郷（たざわここうげん）,1.7882933461820925
姫川温泉（ひめかわ）,1.7867254568868645
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.786721902766398
青島温泉（あおしま）,1.7865433314113648
天城湯ヶ島温泉（あまぎゆがしま）,1.7865414175797594
山鹿温泉（やまが）,1.785965859648082
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7859184656824385
湯田中温泉（ゆだなか）,1.7858789948770752
高遠温泉（たかとお）,1.7849961950310638
久美の浜温泉郷（くみのはま）,1.7845042771720268
あしがらの温泉（あしがらの）,1.7838419402477803
美又温泉（みまた）,1.7834644199578793
弓ヶ浜温泉（ゆみがはま）,1.7830357305318505
蒲郡温泉（がまごおり）,1.7820873277914988
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7818321239251596
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.781240680533183
湯の鶴温泉（ゆのつる）,1.7812406357329387
勝浦温泉（かつうら）,1.7803933824134337
南房総白浜温泉（みなみぼうそうしらはま）,1.7803864024289242
ニセコワイス高原温泉（にせこわいすこうげん）,1.7803283345389675
山中湖温泉（やまなかこ）,1.7793476216301516
ウトロ温泉（うとろ）,1.778927245697418
大川温泉（おおかわ）,1.7787975273639351
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.7776762107750037
北広島温泉（きたひろしま）,1.7775303415421928
定山渓温泉（じょうざんけい）,1.7765160482134912
湯野浜温泉（ゆのはま）,1.7760987356305122
ひよし温泉（ひよし）,1.7758377841250463
湯原温泉（ゆばら）,1.7735332723755342
雲母温泉（きら）,1.7733556604037037
別府温泉郷（べっぷ）,1.7725803221684773
祖谷渓温泉（いやけい）,1.772331116600083
横手駅前温泉（よこてえきまえ）,1.7715349928899244
紀州温泉（きしゅう）,1.7713362195275046
口之津温泉（くちのつ）,1.7708669017951983
大沢温泉（兵庫県）（おおぞう）,1.7699712565676733
伊賀温泉（いが）,1.7692042930269396
田万川温泉（たまがわ）,1.7686795024322226
白馬八方温泉（はくばはっぽう）,1.768383514377978
大湯温泉（おおゆ）,1.7682506864430843
板室温泉（いたむろ）,1.7677902581242773
見奈良天然温泉（みならてんねん）,1.767577704138957
大洗温泉（おおあらい）,1.76677661945487
湯西川温泉（ゆにしがわ）,1.7665567835913851
永岡温泉（ながおか）,1.7656639720035063
石和温泉（いさわ）,1.7648010184722287
菊池渓谷温泉（きくちけいこく）,1.7639078299527045
萩温泉郷（はぎ）,1.7630102808599348
大歩危温泉（おおぼけ）,1.7627522954112524
ロマントピア温泉（ろまんとぴあ）,1.7616859698160128
キロロ温泉（きろろ）,1.7613757847772016
畔地温泉（あぜち）,1.7604267462700993
大磯温泉（おおいそ）,1.7601862854578278
ニセコ昆布温泉（こんぶ）,1.758668890827662
すさみ温泉（すさみ）,1.7585178583666876
氷見温泉郷（ひみ）,1.757613479849193
渤海温泉（ぼっかい）,1.7569616644026396
永源寺温泉（えいげんじ）,1.7569469920323266
湖尻温泉（こじり）,1.7563982270658016
さくらんぼ東根温泉（さくらんぼひがしね）,1.7562399049857995
脇田温泉（わきた）,1.7561071774886026
赤倉温泉（あかくら）,1.7546358227536276
屈斜路温泉（くっしゃろ）,1.7545543799249383
五條リバーサイド温泉（ごじょうりばーさいど）,1.7544557906009934
安曇野みさと温泉（あずみのみさとおんんせん）,1.7541527213504562
鶴巻温泉（つるまき）,1.7538004986845053
野栗沢温泉（のぐりさわ）,1.7534246233279829
こんぴら温泉郷（こんぴら）,1.752995551164661
田牛温泉（とうじ）,1.7527604195978734
白浜野嶋温泉（しらはまのじま）,1.752537322363683
筌ノ口温泉（うけのくち）,1.7521039228644464
有馬温泉（ありま）,1.751542693608767
鴨川温泉（かもがわ）,1.751072450311153
夏油温泉（げとう）,1.7510272697485112
奥平温泉（おくだいら）,1.750251804176089
札幌大通温泉（さっぽろおおどおり）,1.749835084591593
西海橋温泉（さいかいばし）,1.748513775454326
土肥温泉（とい）,1.7475581778237572
奥津温泉（おくつ）,1.7456129121702988
湯屋温泉（ゆや）,1.7442452590186874
木更津温泉（きさらづ）,1.7442208411438125
佐津温泉（さづ）,1.7436547945072125
岩井湯元温泉（いわいゆもと）,1.7430106991200478
四万温泉（しま）,1.7428234654490824
志摩奥志摩温泉（しまおくしま）,1.7421011563825917
千倉元湯温泉（ちくらゆもと）,1.7415399890054357
