name,value
長浜太閤温泉（ながはまたいこう）,2.3494317710399626
西浦温泉（にしうら）,1.408150684139268
登別温泉（のぼりべつ）,1.4001047957180575
明石温泉（あかし）,1.393857079388743
松代温泉（まつしろ）,1.371058088185435
栗山温泉（くりやま）,1.3630784068679946
奥蓼科温泉郷（おくたてしな）,1.3498353956944564
天徳温泉（てんとく）,1.3494749270464208
長良川温泉（ながらがわ）,1.3483037472363901
みやばる温泉（みやばる）,1.3398511971939695
十谷温泉（じっこく）,1.3305741906674071
竹倉温泉（たけくら）,1.3257059080610898
白金温泉（しろがね）,1.3224669615399431
笹谷温泉（ささや）,1.3160927508788354
霧島温泉郷（きりしま）,1.314552598260343
土湯温泉（つちゆ）,1.304764076974243
川崎有馬温泉（かわさきありま）,1.2990938585166905
夢絃峡温泉（むげんきょう）,1.296871541829949
恵山温泉郷（えさん）,1.2954029543663967
有馬温泉（ありま）,1.2947348139841448
天橋立温泉（あまのはしだて）,1.2918272500773045
十勝岳温泉（とかちだけ）,1.2914148304188116
大沢温泉（兵庫県）（おおぞう）,1.27514720315283
硫黄谷温泉（いおうだに）,1.2690756082026797
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.2458619337740608
青木鉱泉（あおきこうせん）,1.2353140448389406
月の湯温泉（つきのゆ）,1.2264202604747632
キロロ温泉（きろろ）,1.1927048549564048
黒川温泉（くろかわ）,1.1420083607673983
るり温泉（るり）,1.0364218246276407
赤城高原温泉（あかぎこうげん）,0.9866279455325143
熱塩温泉（あつしお）,0.9815467955798588
麒麟山温泉（きりんざん）,0.9610093568367037
飯田城温泉（いいだじょう）,0.9609118271195753
二見温泉（ふたみ）,0.9545767745003104
小田原温泉（おだわら）,0.9522069322961297
赤湯温泉（あかゆ）,0.950079984751276
つなぎ温泉（つなぎ）,0.947980480183932
蒲郡温泉（がまごおり）,0.9430433143353598
玉名温泉（たまな）,0.9413732760839841
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,0.9404737238941545
あいのの温泉（あいのの）,0.9372112491506744
和銅鉱泉（わどうこうせん）,0.93284648548473
佐賀大和温泉（さがやまと）,0.9321511446329003
宝塚温泉（たからづか）,0.9321053273552521
鞆の浦温泉（とものうら）,0.9265857387418774
京都竹の郷温泉（きょうとたけのさと）,0.9265205179256472
浅間温泉（あさま）,0.9262029066343199
佐渡島椎崎温泉（さどがしましいざき）,0.925982679604468
気仙沼温泉（けせんぬま）,0.9244008845564994
天然大和温泉（てんねんやまと）,0.9223561404272914
瀬見温泉（せみ）,0.9202373678034002
中禅寺温泉（ちゅうぜんじ）,0.9192782333628697
大原温泉（おおはら）,0.9184299110180952
美又温泉（みまた）,0.9181103018027814
河口湖温泉（かわぐちこ）,0.9152815754186701
日奈久温泉（ひなぐ）,0.9142366913316602
志賀の郷温泉（しかのさと）,0.9138183288360862
吉奈温泉（よしな）,0.9127501077018678
牛滝温泉（うしたき）,0.9111214299262924
久美浜神の温泉（かんの）,0.9106718210588125
湯ノ花温泉（ゆのはな）,0.9105140553533353
赤城温泉（あかぎ）,0.9089112069373104
小湊温泉（こみなと）,0.908801589567553
下條温泉（しもじょう）,0.9085964880883693
猪苗代四季の湯温泉（いなわしろしきのゆ）,0.90846408597109
五條リバーサイド温泉（ごじょうりばーさいど）,0.908231269017878
苫田温泉（とまだ）,0.9080768674019386
湯野浜温泉（ゆのはま）,0.9079463616521521
瀬波温泉（せなみ）,0.9078424371609634
伊賀温泉（いが）,0.9073550764386626
天草温泉（あまくさ）,0.9066097916019233
伊勢志摩賢島温泉（いせしまかしこじま）,0.9050141423263334
永源寺温泉（えいげんじ）,0.9047459400343625
萩温泉郷（はぎ）,0.9042173855514689
和倉温泉（わくら）,0.9039938854476945
別所温泉（べっしょ）,0.903731913051822
湯迫温泉（ゆば）,0.9033264646814628
越中つるぎ温泉（えっちゅうつるぎ）,0.9031723982400515
塩江温泉（しおのえ）,0.9030638046054678
山梨万葉温泉（やまなしまんよう）,0.9019009031524712
原鶴温泉（はらづる）,0.9018263053656979
鬼怒川温泉（きぬがわ）,0.9016610906882719
男鹿温泉（おが）,0.9014898717742075
きのえ温泉（きのえ）,0.9006547108504244
こんぴら温泉郷（こんぴら）,0.9006248281845315
穂高温泉郷（ほだか）,0.9004337149587545
あしずり温泉郷（あしずり）,0.9000217833048241
大磯温泉（おおいそ）,0.8999098361639137
広島温泉（ひろしま）,0.8998619702475315
鈍川温泉（にぶかわ）,0.8995948855595832
肘折温泉（ひじおり）,0.8987098320387303
西大沼温泉（にしおおぬま）,0.8985473794354634
岡山空港温泉（おかやまくうこう）,0.8979233798740263
河津浜温泉（かわづはま）,0.8970652384429493
湯の川温泉（ゆのかわ）,0.8968154762024907
菊池温泉（きくち）,0.8962805133482272
鳥海温泉（ちょうかい）,0.8960623033175414
白浜野嶋温泉（しらはまのじま）,0.8949754978953437
みはらし温泉（みはらし）,0.8946658813733268
湯の児温泉（ゆのこ）,0.8945940520360389
小川温泉（おがわ）,0.8941425715573132
あわら温泉（芦原温泉）（あわら）,0.8941158425570889
雄踏温泉（ゆうとう）,0.8936552274337208
淡路島・洲本温泉（あわじしま・すもと）,0.8928099350919101
いわき塩屋崎温泉（いわきしおやざき）,0.8919284226880833
あずまや温泉（あずまや）,0.8919033311730759
函館温泉（はこだて）,0.8915203886360608
犬山温泉（いぬやま）,0.8914385785772042
市比野温泉（いちひの）,0.8903869265859777
天然温泉まほろばの湯（てんねんまほろばのゆ）,0.8899828724732453
辰口温泉（たつのくち）,0.8893699538724666
青島温泉（あおしま）,0.8893065069378777
山の神温泉（やまのかみ）,0.8892018448646095
人吉温泉（ひとよし）,0.8891492318277332
湯の山温泉（ゆのやま）,0.8887454085983336
三ケ日温泉（みっかび）,0.8884857034056701
武雄温泉（たけお）,0.8884081259115852
伊東温泉（いとう）,0.8883924339474603
阿寒湖温泉（あかんこ）,0.8883497983640568
東神楽温泉（ひがしかぐら）,0.8883488195863637
常盤温泉（ときわ）,0.8876322889531201
堂ヶ島温泉（どうがしま）,0.8875125939619135
中津川温泉（なかつがわ）,0.8856589561582289
まつだい芝峠温泉（まつだいしばとうげ）,0.8850750236856666
広沢寺温泉（こうたくじ）,0.8844470525668426
西谷温泉（にしたに）,0.8842959444800561
はげの湯温泉（はげのゆ）,0.8836576214314185
和歌の浦温泉（わかのうら）,0.883288883510977
山中温泉（加賀温泉郷）（やまなか（かが））,0.8831713659604165
南阿蘇栃木温泉（みなみあそとちのき）,0.8828253631226042
びわ湖おごと温泉（びわこおごと）,0.8828095334666697
馬門温泉（まかど）,0.8818755904381925
西丹沢・中川温泉（にしたんざわ・なかがわ）,0.881092021165585
玄海さつき温泉（げんかいさつき）,0.8805022142827511
芦ノ湖温泉（あしのこ）,0.8802364925176582
川浦温泉（かわうら）,0.8801232164471664
嵐山温泉（あらしやま）,0.8800400495867837
広田温泉（ひろた）,0.879593891184777
赤穂温泉（あこう）,0.8792790883813393
早雲山温泉（そううんざん）,0.8791339786723256
三浦マホロバ温泉（みうらまほろば）,0.879130549915135
田沢湖高原温泉郷（たざわここうげん）,0.8785869249989363
宮浜温泉（みやはま）,0.8785332865843718
白峰温泉（しらみね）,0.8781446994028308
湯郷温泉（ゆのごう）,0.8776271536861631
恵那峡温泉（えなきょう）,0.8775159756314348
金ヶ崎温泉（かながさき）,0.8774369295940481
渋温泉（しぶ）,0.8772982645017857
箱根湯本温泉（はこねゆもと）,0.8772368455813689
新湯田中温泉（しんゆだなか）,0.8771341736767102
猫啼温泉（ねこなき）,0.8770771530710838
城崎円山川温泉（きのさきまるやまがわ）,0.877060756679963
塩田温泉（しおた）,0.8769360906275159
湯らゆら温泉郷（ゆらゆら）,0.876927723320709
湯田温泉（ゆだ）,0.8766590910879049
天童温泉（てんどう）,0.8764691408300265
臼杵温泉（うすき）,0.8764550679109313
聖籠温泉（せいろう）,0.8760868625884706
伊賀青山朝妻温泉（あさつま）,0.875969473018565
日出温泉（ひじ）,0.8758020951666615
形原温泉（かたはら）,0.8757574844682081
