name,value
関金温泉（せきがね）,2.6726796189613116
玉名温泉（たまな）,1.894303402239402
湯免温泉（ゆめん）,1.8669464188365703
今板温泉（五頭温泉郷）（いまいた（ごず））,1.8288367363155311
薬王寺温泉（やくおうじ）,1.8252216587133185
登別温泉（のぼりべつ）,1.8146979252828186
岡山空港温泉（おかやまくうこう）,1.7879846193863584
龍温泉（りゅう）,1.7613332368297927
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.75904741052985
三谷温泉（みや）,1.7551329665912951
湯ノ花温泉（ゆのはな）,1.7526639562595268
海若温泉（わたつみ）,1.7501774691998717
温井温泉（ぬくい）,1.7472705103725774
湯の山温泉（ゆのやま）,1.7430622425071627
信州まつかわ温泉（しんしゅうまつかわ）,1.7343752359327547
川上峡温泉（かわかみきょう）,1.7292038343187435
あじ温泉（あじ）,1.7288381667084578
宮浜温泉（みやはま）,1.7275450104296741
湯迫温泉（ゆば）,1.7198477840482398
萩温泉郷（はぎ）,1.7181731729854084
波賀東山温泉（はがひがしやま）,1.7158737664894672
奥道後温泉（おくどうご）,1.7145579119652021
神の湯温泉（かみのゆ）,1.707352787320569
蒲郡温泉（がまごおり）,1.706596461391508
有馬温泉（ありま）,1.7049115620946353
あしずり温泉郷（あしずり）,1.7036637985436152
鞆の浦温泉（とものうら）,1.7005303079538643
津黒高原温泉（つぐろこうげん）,1.696738056055087
武田尾温泉（たけだお）,1.6942000637084218
枝幸温泉（えさし）,1.6908531015370678
瀬戸大橋温泉（せとおおはし）,1.6904129552695988
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.6886228218173818
湯来温泉（ゆき）,1.6880376064599094
三朝温泉（みささ）,1.680899246383
猫啼温泉（ねこなき）,1.6801358995395717
馬場の湯温泉（ばばのゆ）,1.6775085041221924
桃の木温泉（もものき）,1.6771668577650023
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.6663079549832143
ナウマン温泉（なうまん）,1.663552850838653
剣淵温泉（けんぶち）,1.6633313708133692
七城温泉（しちじょう）,1.6632968902753307
天橋立温泉（あまのはしだて）,1.6522628761141012
猿投温泉（さなげ）,1.642892228616927
標津川温泉（しべつがわ）,1.63490031382073
猪名川豊壽温泉（いながわほうじゅ）,1.6319814908800394
