name,value
箱根峠温泉（はこねとうげ）,3.38095237385659
筑波温泉（つくば）,2.4798039984166254
あずまや温泉（あずまや）,2.467023125855449
山梨万葉温泉（やまなしまんよう）,2.466749958832812
下條温泉（しもじょう）,2.465090637344011
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.445840818525965
城崎円山川温泉（きのさきまるやまがわ）,2.440893097971537
小涌谷温泉（こわきだに）,2.4381647035942313
長者原温泉（ちょうじゃばる）,2.4322459892240618
あしがらの温泉（あしがらの）,2.426661342968605
瀬美温泉（せみ）,2.424769783782046
畑毛温泉（はたけ）,2.4243105165891765
菊池渓谷温泉（きくちけいこく）,2.4234037983306447
西浦温泉（にしうら）,2.422392129450728
会津高原温泉（あいづこうげん）,2.42106026971007
玄海さつき温泉（げんかいさつき）,2.4209233245987822
月川温泉（つきかわ）,2.4169818677208683
福光アローザ温泉（ふくみつあろーざ）,2.410737534040126
南木曽温泉（なぎそ）,2.410639010817121
檜枝岐温泉（ひのえまた）,2.4102182468518953
西大沼温泉（にしおおぬま）,2.4060274007774534
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.405708218197768
滝の上温泉（たきのうえ）,2.4028719739668363
岩手山焼走り温泉（いわてさんやけはしり）,2.398739441859056
芦ノ湖温泉（あしのこ）,2.398157733737435
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.3948207631645486
三津浜・湯の花温泉（みとはま・ゆのはな）,2.393212957890014
阿寒湖温泉（あかんこ）,2.3925549286585417
池の平温泉（いけのたいら）,2.385850779172303
陣場ノ湯温泉（じんばのゆ）,2.3850485775195542
早太郎温泉（はやたろう）,2.3800256598594274
守実温泉（もりざね）,2.3786569808457454
蒲郡温泉（がまごおり）,2.3785609141547486
筑波山温泉（つくばさん）,2.3729843424621575
京都竹の郷温泉（きょうとたけのさと）,2.370559050892451
上齋原温泉（かみさいばら）,2.3699383241110956
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.369053196061719
九頭竜温泉（くずりゅう）,2.368954255482795
大堀温泉（おおほり）,2.3686446769174583
志摩・浜島温泉郷（しま・はまじま）,2.3653849084277327
日置川温泉（ひきがわ）,2.363067336889528
常盤温泉（ときわ）,2.3629471382770233
飯田城温泉（いいだじょう）,2.362881184920021
白馬八方温泉（はくばはっぽう）,2.361921980884505
那須温泉（なす）,2.3613892371610086
畔地温泉（あぜち）,2.3609444486212534
山中湖温泉（やまなかこ）,2.358502205237592
烏帽子岩温泉（えぼしいわ）,2.3573872612839404
板室温泉（いたむろ）,2.3566458137941164
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.3566304479974396
信貴山温泉（しぎさん）,2.355215200170967
伊豆高原温泉（いずこうげん）,2.354449123313832
周防大島温泉（すおうおおしま）,2.3527077854173277
セキアヒルズ温泉（せきあひるず）,2.352404909891001
犬山温泉（いぬやま）,2.352373170247976
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.3522639833313583
るり温泉（るり）,2.3522325419120906
蛸川温泉（たこがわ）,2.351162493367743
久米川温泉（くめがわ）,2.349742154311196
羽鳥湖温泉（はとりこ）,2.349191229242839
寸又峡温泉（すまたきょう）,2.347293287531066
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.3460337092201407
秩父・西谷津温泉（ちちぶ・にしやつ）,2.3460145594232076
和銅鉱泉（わどうこうせん）,2.3457819389075225
一の俣温泉（いちのまた）,2.344491008198656
箱根仙石原温泉（はこねせんごくばら）,2.344141345617687
湖山温泉（こやま）,2.341521040885468
越中つるぎ温泉（えっちゅうつるぎ）,2.3410998414392057
鈍川温泉（にぶかわ）,2.339840001956893
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.3337079219011048
天徳温泉（てんとく）,2.3334430886536652
木津温泉（きつ）,2.3294411567705016
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.3280192558532176
三谷温泉（みや）,2.3277473651011538
仙石原姥子温泉（せんごくはらうばこ）,2.3248742037986867
嵯峨塩鉱泉（さがしお）,2.32429647391689
垂玉温泉（たるたま）,2.3242907868254754
浅間温泉（あさま）,2.323814567494713
東神楽温泉（ひがしかぐら）,2.32290613709893
出雲湯村温泉（いずもゆむら）,2.3207284016361145
網走湖畔温泉（あばしりこはん）,2.320028452800421
川治温泉（かわじ）,2.3193575397565747
箱根湯本温泉（はこねゆもと）,2.3188688095898113
湯盛温泉（ゆもり）,2.3182779121102755
二塚温泉（につか）,2.317987676902711
宇奈月温泉（うなづき）,2.3178592301426963
山の神温泉（やまのかみ）,2.317553033601053
奥天竜不動温泉（オクテンリュウフドウ）,2.316864353760799
湯瀬温泉（ゆぜ）,2.3158413701175906
