name,value
中山平温泉（なかやまだいら）,5.106756745345958
鳴子温泉（鳴子温泉郷）（ナルコ）,4.099538319967352
霧島温泉郷（きりしま）,3.7315080425626523
登別温泉（のぼりべつ）,3.686111610933198
黒川温泉（くろかわ）,3.6363531150930637
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,3.612603659270046
天ヶ瀬温泉（あまがせ）,3.6066387269813736
平山温泉（ひらやま）,3.5521908993723694
有馬温泉（ありま）,3.4302248291872646
乳頭温泉郷（にゅうとう）,3.352287178466449
原鶴温泉（はらづる）,3.3459551825381078
一の俣温泉（いちのまた）,3.3440205708615953
九重温泉郷（くじゅう）,3.314422013852242
芦別温泉（あしべつ）,3.268807415147354
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,3.220147336757666
作並温泉（さくなみ）,3.1664466637346123
宇佐温泉（うさ）,3.164427808940679
黒石温泉郷（くろいし）,3.1177561543344914
天津小湊温泉（あまつこみなと）,3.0996183332022245
光徳温泉（こうとく）,3.0941437206826765
わいた温泉郷（わいた）,3.0807033663934416
さくらんぼ東根温泉（さくらんぼひがしね）,3.071748062001692
箱根芦ノ湯温泉（はこねあしのゆ）,3.0487757010033003
土湯温泉（つちゆ）,3.040708075920204
中禅寺温泉（ちゅうぜんじ）,3.0045643067910324
志摩・浜島温泉郷（しま・はまじま）,2.9838444608960066
箱根強羅温泉（はこねごうら）,2.9742672536689954
恵山温泉郷（えさん）,2.969489450631915
ニセコ温泉郷（にせこ）,2.9691885822192505
南小国温泉郷（みなみおぐに）,2.9652732257773207
南紀勝浦温泉（なんきかつうら）,2.9479756422475116
萩温泉郷（はぎ）,2.9474825239530555
南紀白浜温泉（なんきしらはま）,2.946515779808029
ニセコワイス高原温泉（にせこわいすこうげん）,2.928866434050305
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.922748233049034
南九州頴娃（みなみきゅうしゅう・えい）,2.9144132361151613
台温泉（花巻温泉郷）（だい（はなまき））,2.9071398432190354
蓼科三室温泉（たてしなみむろ）,2.864125921604064
星川温泉（ほしかわ）,2.860632621812391
柴石温泉（しばせき）,2.8592048456338612
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.8573348823028644
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.8390595148342688
十勝川温泉（とかちがわ）,2.8258100075093475
別府温泉郷（べっぷ）,2.824268623535429
菊南温泉（きくなん）,2.7906346637319337
白川温泉（しらかわ）,2.790337021085056
長島温泉（ながしま）,2.79029159493543
