name,value
吉良温泉（きら）,2.400837245581975
瀬波温泉（せなみ）,1.5780358386173852
志賀の郷温泉（しかのさと）,1.5499582605476405
ウトロ温泉（うとろ）,1.5320450061866902
湯野浜温泉（ゆのはま）,1.531930403800487
小浜温泉（おばま）,1.5251312177571745
高瀬温泉（たかせ）,1.5247937905412579
赤穂温泉（あこう）,1.5221581683693475
木更津温泉（きさらづ）,1.5211140908718046
登別温泉（のぼりべつ）,1.5151917062415183
浜坂温泉郷（はまさか）,1.512619480206073
五浦温泉（いつうら）,1.5120566206794643
天津小湊温泉（あまつこみなと）,1.5032694825579955
生地温泉（いくじ）,1.502757557925599
伊東温泉（いとう）,1.5017117693911104
よさこい温泉（よさこい）,1.5003899498167679
和倉温泉（わくら）,1.4985495712481387
箱根湯本温泉（はこねゆもと）,1.4944883854421316
岩室温泉（いわむろ）,1.4935214935384264
稲取温泉（いなとり）,1.493089988086936
鯵ヶ沢高原温泉（あじがさわこうげん）,1.4926530401091311
たてやま温泉郷（たてやま）,1.4921129207486945
鵜の浜温泉（うのはま）,1.4904709447317568
和歌の浦温泉（わかのうら）,1.489751890870927
たまゆら温泉（たまゆら）,1.4883463672400767
皆生温泉（かいけ）,1.4862936320829179
鳥羽答志島温泉（とばとうしじま）,1.484926385441449
三翠園温泉（さんすいえん）,1.484893987170693
鴨川温泉（かもがわ）,1.4839721628114355
十和田大湯温泉（とわだおおゆ）,1.483633662524771
南紀白浜温泉（なんきしらはま）,1.4816092387668316
萩温泉郷（はぎ）,1.479510575809727
中禅寺温泉（ちゅうぜんじ）,1.4780988097034904
南知多温泉郷（みなみちた）,1.4780578916353402
瀬見温泉（せみ）,1.4762865737907116
平潟港温泉（ひらがた）,1.4757479330488736
人吉温泉（ひとよし）,1.4746974265190207
男鹿温泉（おが）,1.4745617888746991
聖籠温泉（せいろう）,1.4729270989173748
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.4728842344639939
小田原温泉（おだわら）,1.472725964762945
久美の浜温泉郷（くみのはま）,1.4725202699642665
金ヶ崎温泉（かながさき）,1.472056355294228
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.4717852321752136
小野川温泉（おのがわ）,1.4717824640447466
伊豆片瀬温泉（いずかたせ）,1.4710307448034132
