name,value
奥津温泉（おくつ）,1.6156836816242763
山中湖温泉（やまなかこ）,1.6151318294188335
守護陣温泉（しゅごじん）,1.6151101981127072
早太郎温泉（はやたろう）,1.6150366766348716
出雲湯村温泉（いずもゆむら）,1.6149344817513511
馬瀬川温泉（まぜがわ）,1.614099249196431
祁答院温泉（けどういん）,1.6138798189541652
棚倉温泉（たなぐら）,1.6136282350808857
脇田温泉（わきた）,1.613616302325612
垂玉温泉（たるたま）,1.6132468852731918
かぶと湯温泉（かぶとゆ）,1.6120728851074264
阿寒湖温泉（あかんこ）,1.6115402235871268
西木温泉（にしき）,1.6110483931407096
湯ノ浦温泉（ゆのうら）,1.6101740598205536
大歩危温泉（おおぼけ）,1.60892996376469
長島温泉（ながしま）,1.6089189397437234
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.6083289144294604
白馬八方温泉（はくばはっぽう）,1.6051684521729985
会津高原温泉（あいづこうげん）,1.6051125216105628
湯瀬温泉（ゆぜ）,1.6050679475069045
下部温泉（しもべ）,1.604187459652386
浜脇温泉（はまわき）,1.6040913515384236
大原温泉（おおはら）,1.6039558063187296
南小国温泉郷（みなみおぐに）,1.6036815888824916
鷹巣温泉（たかす）,1.6031388104198472
秋月温泉（あきづき）,1.602816777049549
北温泉（きた）,1.6020027055626822
小鹿野温泉（おがの）,1.6015252354599179
あつぎ飯山温泉（あつぎいいやま）,1.601308258823932
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6007825090771628
長者原温泉（ちょうじゃばる）,1.6006100896332
萩阿武川温泉（はぎあぶがわ）,1.5990608477166721
当間高原温泉（あてまこうげん）,1.5989998185445393
那須温泉（なす）,1.5985527414178091
瀬美温泉（せみ）,1.5981268449435158
霞の里温泉（かすみのさと）,1.597474195015809
嬬恋バラギ温泉（つまごいばらぎ）,1.5968918628399336
宮沢温泉（みやざわ）,1.595153399474091
宝来温泉（ほうらい）,1.5945130075254137
吉井温泉（よしい）,1.593560647940825
川治温泉（かわじ）,1.5925666637363887
稲佐山温泉（いなさやま）,1.5924949073129229
箱根湯本温泉（はこねゆもと）,1.5915233608276127
みやばる温泉（みやばる）,1.591137697725069
陣場ノ湯温泉（じんばのゆ）,1.5883954539422005
常盤温泉（ときわ）,1.5879575617966197
まにわ温泉（まにわ）,1.5879182777234484
二ノ平温泉（にのたいら）,1.5876758881031523
萩温泉郷（はぎ）,1.5873064041137694
一の俣温泉（いちのまた）,1.5870931966437234
飛騨高山温泉（ひだたかやま）,1.5870726294933806
三谷温泉（みや）,1.5868954298515168
芦ノ湖温泉（あしのこ）,1.5866679745061059
越中つるぎ温泉（えっちゅうつるぎ）,1.5866594431182692
湯野上温泉（ゆのかみ）,1.5860249061433094
滝の上温泉（たきのうえ）,1.58544299427479
作州武蔵温泉（さくしゅうむさし）,1.5842338394314526
作並温泉（さくなみ）,1.582157241399326
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.581647078621955
塔ノ沢温泉（とうのさわ）,1.5815419730449478
駒の湯温泉（静岡県）（こまのゆ）,1.5812783923177491
月川温泉（つきかわ）,1.5796707857459311
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5792302549121873
赤谷温泉（あかや）,1.5789759004872943
匹見峡温泉（ひきみきょう）,1.5788350294625002
山梨万葉温泉（やまなしまんよう）,1.5771640415702546
九重温泉郷（くじゅう）,1.5766043466234962
星川温泉（ほしかわ）,1.5765407320289384
湯浅温泉（ゆあさ）,1.5763285724889666
山代温泉（加賀温泉郷）（やましろ（かが））,1.5754803999312341
下呂温泉（げろ）,1.5717875558469032
高倉山温泉（たかくらやま）,1.5714881075516578
天徳温泉（てんとく）,1.570698637941054
小天温泉（おあま）,1.5705861121179567
産山温泉（うぶやま）,1.56895356620588
神室温泉（かむろ）,1.5687713135329502
房総白浜温泉（ぼうそうしらはま）,1.5681724190711974
鹿教湯温泉（かけゆ）,1.5681023016571998
南房総岩井温泉（みなみぼうそういわい）,1.5679086820000694
守実温泉（もりざね）,1.5675417785133634
玉名温泉（たまな）,1.5666720250532742
離湖弁天温泉（はなれこべんてん）,1.5664270206339777
日光温泉（にっこう）,1.5660706850271375
芦野温泉（あしの）,1.5660693706501099
箱根峠温泉（はこねとうげ）,1.5659924121839661
空庭温泉（そらにわ）,1.5659027071935792
烏帽子岩温泉（えぼしいわ）,1.5658860771428973
斐乃上温泉（ひのがみ）,1.5654779260593745
神戸ハーバーランド温泉（こうべはーばーらんど）,1.565298970918807
十和田ポニー温泉（とわだぽにー）,1.5652363976315846
和銅鉱泉（わどうこうせん）,1.5651122810112104
尾之間温泉（おのあいだ）,1.5650472497419705
十勝川温泉（とかちがわ）,1.5641703641840392
古湯温泉（ふるゆ）,1.5637945953342651
湯盛温泉（ゆもり）,1.5637056606511273
高遠温泉（たかとお）,1.56361356296
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.5635469328316431
老神温泉（おいがみ）,1.5608714087614937
天ヶ瀬温泉（あまがせ）,1.5605383849569727
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.5603293075921045
奥只見折立温泉（おくただみおりたて）,1.5599274735365594
犬山温泉（いぬやま）,1.5597232461448698
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.5580928935418052
真沢温泉（さなざわ）,1.5570308636578303
熊野入鹿温泉（くまのいるか）,1.556452755724627
薬王寺温泉（やくおうじ）,1.5559003930952815
さとわき湧玉の湯（さとわきわくたまのゆ）,1.5556217245875845
わいた温泉郷（わいた）,1.555145137272184
筑波温泉（つくば）,1.5535456956379
向山温泉（むこうやま）,1.5531893434742141
磨洞温泉（まどう）,1.5517797176327024
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.5504969043391092
信貴山温泉（しぎさん）,1.5504392784739296
あしがらの温泉（あしがらの）,1.550071426161698
東トロコ温泉（ひがしとろこ）,1.549864156331335
永源寺温泉（えいげんじ）,1.5495020647370628
乗鞍温泉郷（のりくら）,1.5489693686839132
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.5485023486708838
城南温泉（じょうなん）,1.5480147113343552
筑波山温泉（つくばさん）,1.547955733691416
中山平温泉（なかやまだいら）,1.5479458076849815
椿温泉（南紀椿温泉）（なんきつばき）,1.5474580491582555
南木曽温泉（なぎそ）,1.5468234716190232
網走湖畔温泉（あばしりこはん）,1.5458587176979535
鶯宿温泉（おうしゅく）,1.5451791695186068
柴石温泉（しばせき）,1.544964937298071
佐里温泉（さり）,1.5445158375870616
浜平温泉（はまびら）,1.5444545993729242
奥橋立伊根温泉（おくはしだていね）,1.5440949263790298
植木温泉（うえき）,1.5434855295552148
八面山金色温泉（はちめんざんかないろ）,1.543196721162115
三津浜・湯の花温泉（みとはま・ゆのはな）,1.5431254452419658
袋田温泉（ふくろだ）,1.5425546374585895
越前町糸生温泉（えちぜんちょういとう）,1.541409086211333
川内市街地温泉（せんだいしがいち）,1.5406139351782344
中里温泉（なかさと）,1.5392491144083795
淡路島・洲本温泉（あわじしま・すもと）,1.539001330685994
鈴ヶ谷温泉（すずがたに）,1.5385746242271527
浜の湯温泉（はまのゆ）,1.538319317547102
箱根仙石原温泉（はこねせんごくばら）,1.5379234046926573
春日居温泉（かすがい）,1.5373594719029606
水上温泉（みなかみ）,1.5372852473268432
敷島温泉（しきしま）,1.5368671383649586
久米川温泉（くめがわ）,1.5366420589269154
小砂温泉（こいさご）,1.5359472648491934
桜川温泉（さくらがわ）,1.5357526918725362
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.5350597154999535
観音温泉（かんのん）,1.5345696002244948
湯免温泉（ゆめん）,1.5343920194203893
帯広駅前温泉（おびひろえきまえ）,1.533924632200173
穴原温泉（あなばら）,1.5338951495431719
筑後川温泉（ちくごがわ）,1.5335817288075173
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.5333724745209256
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.532807358389809
小涌谷温泉（こわきだに）,1.5325817402629625
網代温泉（あじろ）,1.5320124341854973
川底温泉（かわぞこ）,1.5319604532586202
湯来温泉（ゆき）,1.5318149967562587
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.5314412900616254
大塚温泉（おおつか）,1.531111892797644
白馬かたくり温泉（はくばかたくり）,1.5307328982012613
殿湯温泉（とのゆ）,1.530634336007966
寸又峡温泉（すまたきょう）,1.5288708493350045
黒石温泉郷（くろいし）,1.5283172231818
別府温泉郷（べっぷ）,1.5281002220653352
板室温泉（いたむろ）,1.527091698230259
田の原温泉（たのはら）,1.5261642892209308
東大沼温泉（ひがしおおぬま）,1.5256400781964499
箱根強羅温泉（はこねごうら）,1.5253833346896701
内船温泉（うちぶな）,1.523996209294077
青根温泉（あおね）,1.5238411243945835
飯山温泉（いいやま）,1.5230675951829031
伊豆長岡温泉（いずながおか）,1.5222080833145548
横川温泉（よこかわ）,1.5220043872793516
湯之元温泉（ゆのもと）,1.521814518339104
磐梯熱海温泉（ばんだいあたみ）,1.5212879419326781
岩下温泉（いわした）,1.5204445472075827
満願寺温泉（まんがんじ）,1.5201954324330602
北湯沢温泉（きたゆざわ）,1.5201926830505568
湯原温泉（ゆばら）,1.5186603640043548
川上峡温泉（かわかみきょう）,1.518563015191328
平山温泉（ひらやま）,1.5184283659335165
浅間温泉（あさま）,1.5178004781878185
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.5177720993993775
橘の郷上野温泉（たちばなのさとうえの）,1.5175858046090793
水分温泉（みずわき）,1.5175677584750313
原保温泉（わらぼ）,1.5175568486962998
浮山温泉（うきやま）,1.5173025135010008
七城温泉（しちじょう）,1.517094298676839
南さつま・知覧温泉（みなみさつま・ちらん）,1.5157894605208955
市比野温泉（いちひの）,1.5145644141804606
湯田温泉（ゆだ）,1.512882615436637
春日温泉（かすが）,1.5116678309109477
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.5110923627894075
銭川温泉（ぜにかわ）,1.5094276603488694
姫木温泉（ひめき）,1.5092029380656422
伊豆片瀬温泉（いずかたせ）,1.509152533468746
まほらの湯（まほらのゆ）,1.5090828343516303
舞子温泉（まいこ）,1.508790955195824
片品温泉（かたしな）,1.5086163024107613
ねぶた温泉（ねぶた）,1.5080003610206028
あづまね温泉（あづまね）,1.5077589101261564
西谷温泉（にしたに）,1.5057577668910933
深耶馬温泉（しんやば）,1.5055523969587825
嵯峨沢温泉（さがさわ）,1.5047360733861015
榊原温泉（さかきばら）,1.5025103911284416
二日市温泉（ふつかいち）,1.5019524637432324
霧島温泉郷（きりしま）,1.4990483822330596
新十津川温泉（しんとつかわ）,1.4982686257551587
信州よませ温泉（しんしゅうよませ）,1.4973767155456166
本渡温泉（ほんど）,1.4967707858672217
筋湯温泉（すじゆ）,1.4962280103611567
有福温泉（ありふく）,1.4952470970768776
志摩・浜島温泉郷（しま・はまじま）,1.4937174840105905
郡山温泉（こおりやま）,1.4936698679413114
種子島温泉（たねがしま）,1.4925879057437657
木津温泉（きつ）,1.4922917034181338
馬頭温泉（ばとう）,1.491838462839997
宇奈月温泉（うなづき）,1.490724880023608
南九州頴娃（みなみきゅうしゅう・えい）,1.4905696660989807
鳴子温泉（鳴子温泉郷）（ナルコ）,1.490233109347404
泉崎さつき温泉（いずみざきさつき）,1.4901872629211064
三朝温泉（みささ）,1.4898448529224546
美ヶ原温泉（うつくしがはら）,1.4869901095117841
磐梯宝温泉（ばんだいたから）,1.4858364102859345
網張温泉（あみはり）,1.485511361440969
西浦温泉（にしうら）,1.4854313966064225
土湯温泉（つちゆ）,1.4852916871034911
別所温泉（神奈川県）（べっしょ）,1.4844788652563852
菊鹿温泉（きくか）,1.4841637309344988
裏耶馬渓温泉（うらやばけい）,1.4841249698211274
壁湯温泉（かべゆ）,1.484091858967902
河内温泉（かわち）,1.4832260734741651
俄虫温泉（がむし）,1.4829115010916238
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.4816353629269297
有馬温泉（ありま）,1.4811477032445728
鞍馬温泉（くらま）,1.4805591713814508
塩河原温泉（しおがわら）,1.4804827842920545
青羽根温泉（あおはね）,1.4800305178004596
高山龍神温泉（たかやまりゅうじん）,1.4798976469844107
長門湯本温泉（ながとゆもと）,1.479840291350607
りんりんパークー温泉（りんりんぱーくー）,1.4796782819761172
下田温泉（しもだ）,1.4794274105439111
渋温泉（しぶ）,1.4787899997972307
横川温泉（静岡県）（よこかわ）,1.4773087906222495
富良野島の下温泉（ふらのしまのした）,1.475860215838821
川崎有馬温泉（かわさきありま）,1.4751877524076948
猪ノ田温泉（いのだ）,1.471486941926063
雄阿寒温泉（おあかん）,1.4712059489081777
南紀勝浦温泉（なんきかつうら）,1.4708041204110023
仁伏温泉（にぶし）,1.469562915298674
内浦山温泉（うちうらやま）,1.4688595095324137
梅ヶ島温泉（うめがしま）,1.468272574553414
石和温泉（いさわ）,1.4666141075983878
霧島神宮温泉（きりしまじんぐう）,1.4657330531449544
大室温泉（おおむろ）,1.465724024460429
小豆島温泉（しょうどしま）,1.4643971303389187
三ケ日温泉（みっかび）,1.4641897647153765
伊豆白浜温泉（いずしらはま）,1.4641400108025187
下田蓮台寺温泉（しもだれんだいじ）,1.4639003076487116
湯浦温泉（ゆのうら）,1.461995185083813
沓野温泉（くつの）,1.4608965756874235
日奈久温泉（ひなぐ）,1.460851709710227
秋の宮温泉郷（あきのみや）,1.4605929027947169
形原温泉（かたはら）,1.4604547661921337
富士田貫湖温泉（ふじたぬきこ）,1.4591157130542256
玖珠温泉（くす）,1.4590064390784216
屋久島温泉（やくしま）,1.45867158562418
伊勢原温泉（いせはら）,1.458661069661852
飯坂温泉（いいざか）,1.4575997815245674
楠川温泉（くすがわ）,1.4570708036659257
熱海伊豆山温泉（あたみいずさん）,1.4566760379643666
鹿野温泉（しかの）,1.4562372880559118
越後湯沢温泉（えちごゆざわ）,1.454965244753966
寺泊岬温泉（てらどまりみさき）,1.4537266816411698
鬼怒川温泉（きぬがわ）,1.4527986328280162
塚野鉱泉（つかのこうせん）,1.4527922159859115
新湯田中温泉（しんゆだなか）,1.4520428990324339
伊香保温泉（いかほ）,1.4506360642020666
吉奈温泉（よしな）,1.4504794732209234
カルルス温泉（かるるす）,1.450112403645402
宮ノ下温泉（みやのした）,1.4494451222911713
白岩温泉（しらいわ）,1.449064394737047
荒尾温泉（あらお）,1.4488724969918767
吉尾温泉（よしお）,1.446490359282683
由布院温泉（湯布院）（ゆふいん）,1.4451418227619595
仙石原姥子温泉（せんごくはらうばこ）,1.4450332177773353
伊豆長岡温泉古奈（いずながおかこな）,1.4440793920840536
箱根芦ノ湯温泉（はこねあしのゆ）,1.442611723617902
志戸平温泉（しどたいら）,1.442105373692891
月ヶ瀬温泉（つきがせ）,1.4378519654510513
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.4375463417361654
くったり温泉（くったり）,1.4354121106248052
小原温泉（おばら）,1.4336764771786945
はやぶさ温泉（はやぶさ）,1.433367902170571
びわ湖おごと温泉（びわこおごと）,1.4324063211206406
宝泉寺温泉（ほうせんじ）,1.4322311731084945
伊東温泉（いとう）,1.4319551927229712
伊豆駒の湯温泉（いずこまのゆ）,1.4313356120198493
三富温泉郷（みとみ）,1.4286781119685323
山鹿温泉（やまが）,1.428312358709555
吉松温泉郷（よしまつ）,1.4273160477952351
本別温泉（ほんべつ）,1.426850968362793
梅ヶ島コンヤ温泉（うめがしまこんや）,1.4264303629123976
日田温泉（ひた）,1.420387663136399
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.416324973768658
観音滝温泉（かんのんだき）,1.4158056297472545
乳頭温泉郷（にゅうとう）,1.4155836784413884
湯川内温泉（ゆがわち）,1.4151301760758672
河津・峰温泉（かわづ・みね）,1.4147006462017697
熊入温泉（くまいり）,1.4142136289486809
あまるべ温泉(香住)（あまるべ（かすみ））,1.4142068936238212
韮山温泉（にらやま）,1.4110100298410369
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.410812384150331
月夜野温泉（つきよの）,1.407227309432531
塩川鉱泉（しおかわこうせん）,1.4014647365799027
天城船原温泉（あまぎふなばら）,1.4005146617454196
修善寺温泉（しゅぜんじ）,1.3983638980322413
帯広温泉（おびひろ）,1.397769088735656
洞川温泉（どろがわ）,1.3945631119466961
花巻温泉（はなまき）,1.3936944046190807
鳥羽安楽島温泉（とばあらしま）,1.387393092068415
紀伊見温泉（きいみ）,1.3843119558124315
五十沢温泉（いかざわ）,1.384209773304414
藤岡温泉（ふじおか）,1.3814483477246196
猪の倉温泉（いのくら）,1.377414763707017
がまの湯温泉（がまのゆ）,1.3721454763932832
杖立温泉（つえだて）,1.371844800845498
こうのとり温泉（こうのとり）,1.370751422146956
青荷温泉（あおに）,1.3665867485224252
関平温泉（せきひら）,1.3665132128293553
小豆温泉（あずき）,1.3559234339921247
白馬乗鞍温泉（はくばのりくら）,1.3545992430713443
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.354264408468254
道後温泉（どうご）,1.3539331998380404
藺牟田温泉（いむた）,1.3537535608406106
奥白馬温泉（おくはくば）,1.3492792857308236
トーカン岩手山温泉（とーかんいわてさん）,1.3470064206019279
河津温泉郷（かわづ）,1.3411596959782024
御殿場東田中温泉（ごてんばひがしたなか）,1.3337829564771955
黒川温泉（くろかわ）,1.3286127041256617
尾瀬片品温泉（おぜかたしな）,1.325271206668445
北広島温泉（きたひろしま）,1.3233265333468953
御殿場高原温泉（ごてんばこうげん）,1.3214649155972495
谷山温泉（たにやま）,1.3202003199902792
碁点温泉（ごてん）,1.3123187102968732
志賀の郷温泉（しかのさと）,1.3100990592250747
木賀温泉（きが）,1.2926699325442315
幕別温泉（まくべつ）,1.2805832023185397
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,1.2797095497685764
青梅石神温泉（おうめいしがみ）,1.27401201185726
石井温泉（いしい）,1.2739176921191668
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.2706666493699665
湯平温泉（ゆのひら）,1.2692396359074682
佐賀大和温泉（さがやまと）,1.2685241118073463
たまゆら温泉（たまゆら）,1.2638569403971944
田沢湖高原温泉郷（たざわここうげん）,1.26344302256429
奥軽井沢温泉（おくかるいざわ）,1.2601909189943283
温井温泉（ぬくい）,1.2592951021970262
広島温泉（ひろしま）,1.258053842234233
甲斐大泉温泉（かいおおいずみ）,1.2533433639104405
用井温泉（もちい）,1.248655130891573
湯坪温泉（ゆつぼ）,1.247723873598235
南紀田辺温泉（なんきたなべ）,1.2444956471286122
石切温泉（いしきり）,1.2434522710622302
火の谷温泉（ひのたに）,1.2339025540247794
横手駅前温泉（よこてえきまえ）,1.2320993726688718
伊勢志摩賢島温泉（いせしまかしこじま）,1.2309509065889177
七沢温泉（ななさわ）,1.2269893405692918
妖精の泉温泉（ようせいのいずみ）,1.2254072607036621
南田温泉（みなみだ）,1.2238751866987774
気仙沼温泉（けせんぬま）,1.2210829749466883
佐渡加茂湖温泉（さどかもこ）,1.220787116175606
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.219361350011258
金ヶ崎温泉（かながさき）,1.217399191950995
岳の湯温泉（熊本県）（たけのゆ）,1.2162893344249044
高崎観音山温泉（たかさきかんのんやま）,1.2142165209802371
小田原温泉（おだわら）,1.213985482922622
鬼押温泉（おにおし）,1.2125356682945814
キロロ温泉（きろろ）,1.2100855161273292
松泉宮温泉（しょうせんきゅう）,1.2037306316315184
天降川温泉（あもりがわ）,1.203579760922326
天然大和温泉（てんねんやまと）,1.2032349508906166
神の湯温泉（かみのゆ）,1.2017194110249716
白川温泉（山形）（しらかわ）,1.2013602074649599
石道温泉（いしみち）,1.1999192192440942
乗鞍高原温泉（のりくらこうげん）,1.198385076934383
倶知安温泉（くっちゃん）,1.198083265031141
タングラム斑尾温泉（たんぐらむまだらお）,1.1954498628775279
名張香落渓温泉（なばりこおちだに）,1.1954114764692292
鳥海温泉（ちょうかい）,1.1951975234207652
笹倉温泉（ささくら）,1.1945790739049986
鯵ヶ沢高原温泉（あじがさわこうげん）,1.1942419590221511
大沢温泉（兵庫県）（おおぞう）,1.193360265474471
祖谷渓温泉（いやけい）,1.1912967416738707
中津川温泉（なかつがわ）,1.189612650398224
五條リバーサイド温泉（ごじょうりばーさいど）,1.188857069516939
ハツカ石温泉（はつかいし）,1.1882536126980705
よさこい温泉（よさこい）,1.1860114494013407
安比高原温泉郷（あっぴこうげん）,1.1856298027530547
牛岳温泉（うしだけ）,1.184663943780793
照島温泉（てるしま）,1.1843684975116973
ニセコ温泉郷（にせこ）,1.1840724211363565
一関温泉郷（いちのせき）,1.1835840582847594
ニセコワイス高原温泉（にせこわいすこうげん）,1.183364161257706
一里野温泉（いちりの）,1.1828802578742543
岡山空港温泉（おかやまくうこう）,1.1828135698560684
二見温泉（ふたみ）,1.1824498425636971
ほったらかし温泉（ほったらかし）,1.1800571111932632
新胎内温泉（しんたいない）,1.1776274664534463
伏見温泉（ふしみ）,1.17704511381804
禰宜ノ畑温泉（ねぎのはた）,1.1761941578180073
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.1761171596154334
榛名湖温泉（はるなこ）,1.175212226879029
光徳温泉（こうとく）,1.1748514314492544
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.1740739948219723
鳥取温泉（とっとり）,1.1737017690189302
大胡温泉（おおご）,1.171872040179987
木曽温泉（きそ）,1.1718662410028395
白馬姫川温泉（はくばひめかわ）,1.1715159482899167
中禅寺温泉（ちゅうぜんじ）,1.1708907881899484
大山温泉（だいせん）,1.170547499968892
稲子川温泉（いなごかわ）,1.1673610205215121
いろは島温泉（いろはじま）,1.1672173419878598
厳美渓温泉（げんびけい）,1.166972760714236
男鹿温泉（おが）,1.1663220670961199
湯元新祖谷温泉（ゆもといんいや）,1.165950953676587
弥彦温泉（やひこ）,1.1652288352922788
鯨波松島温泉（くじらなみまつしま）,1.1633178005852396
湯迫温泉（ゆば）,1.1614578566853964
久美浜神の温泉（かんの）,1.1612175056858667
定山渓温泉（じょうざんけい）,1.161095535660547
久木野温泉（くぎの）,1.1597319211751698
甲賀温泉（こうが）,1.159627425836192
松之山温泉（まつのやま）,1.159148133061235
恵那峡温泉（えなきょう）,1.1588035653034847
明石温泉（あかし）,1.1586184204334304
田万川温泉（たまがわ）,1.1574561455893138
屈斜路温泉（くっしゃろ）,1.1563040809971947
渤海温泉（ぼっかい）,1.1549747938201542
奥道後温泉（おくどうご）,1.1532097859278558
わらび温泉（わらび）,1.1520986992688407
蓼科三室温泉（たてしなみむろ）,1.1509553018543457
新穂高温泉（しんほたか）,1.1505029148525663
