name,value
八幡平温泉郷（はちまんたい）,3.0189345148661015
高湯温泉（たかゆ）,2.1163033928545203
乗鞍高原温泉（のりくらこうげん）,2.0984825451735203
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0654356158858547
原鶴温泉（はらづる）,2.0605552564727785
蔵王温泉（ざおう）,2.0552174265523933
光徳温泉（こうとく）,2.054178697153907
網張温泉（あみはり）,2.0381686213845924
咲花温泉（さきはな）,2.015299393196467
志賀高原幕岩温泉（しがこうげんまくいわ）,2.013875516679076
東八幡平温泉（ひがしはちまんたい）,2.011480405831062
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.9999793546037588
戸倉上山田温泉（とぐらかみやまだ）,1.9985863910330428
下條温泉（しもじょう）,1.9759597151668142
湯の元温泉（ゆのもと）,1.9698698251712612
登別温泉（のぼりべつ）,1.9688466283108976
塩江温泉（しおのえ）,1.9655248715383251
林田温泉（はやしだ）,1.965125483232377
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.9612733745452529
新湯温泉（しんゆ）,1.9578515573169208
乳頭温泉郷（にゅうとう）,1.945948397087959
磐梯熱海温泉（ばんだいあたみ）,1.9451542464162634
奥道後温泉（おくどうご）,1.942020372149268
小金湯温泉（こがねゆ）,1.939911882669231
つなぎ温泉（つなぎ）,1.9292021741342178
妙高高原燕温泉（みょうこうこうげんつばめ）,1.9287881691855246
中禅寺温泉（ちゅうぜんじ）,1.91909615312905
田沢湖高原温泉郷（たざわここうげん）,1.9158104935108622
川湯温泉（かわゆ）,1.9134299727933857
奥塩原新湯温泉（おくしおばらあらゆ）,1.9127010353225187
柳川温泉（やながわ）,1.9102521406364685
別所温泉（神奈川県）（べっしょ）,1.908831139163273
一の俣温泉（いちのまた）,1.899969686573522
応徳温泉（おうとく）,1.8999240284783236
別所温泉（べっしょ）,1.8939528100680325
熊の湯硯川温泉（くまのゆすずりかわ）,1.8911951779362786
萩温泉郷（はぎ）,1.8830004073918554
湯之元温泉（ゆのもと）,1.8815478584579695
わいた温泉郷（わいた）,1.8798223931308888
大船上の湯温泉（おおふなかみのゆ）,1.87963125701702
いわき湯本温泉（いわきゆもと）,1.872208266570418
後生掛温泉（ごしょうがけ）,1.8703235912307696
土湯温泉（つちゆ）,1.868121845023623
赤川温泉（あかがわ）,1.8659031347913215
奥日光湯元温泉（おくにっこうゆもと）,1.8652024701409835
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.86515792190493
穂高温泉郷（ほだか）,1.8581597151591016
芦別温泉（あしべつ）,1.8575183044310866
すさみ温泉（すさみ）,1.8513018300467492
