name,value
本別温泉（ほんべつ）,2.542857162100928
有福温泉（ありふく）,1.9365762907266617
藺牟田温泉（いむた）,1.8602988119210515
高山龍神温泉（たかやまりゅうじん）,1.8362167535083633
池の平温泉（いけのたいら）,1.8307260659337043
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8225911029321806
畑毛温泉（はたけ）,1.8188516408205033
深耶馬温泉（しんやば）,1.8028563711047172
塔ノ沢温泉（とうのさわ）,1.8019402225102699
長者原温泉（ちょうじゃばる）,1.7945410971982139
鹿教湯温泉（かけゆ）,1.7929990947246552
犬山温泉（いぬやま）,1.7926588859302657
桜川温泉（さくらがわ）,1.7919121941498348
北湯沢温泉（きたゆざわ）,1.784298489008631
川浦温泉（かわうら）,1.761247863982405
伊豆駒の湯温泉（いずこまのゆ）,1.7564139711005347
吉奈温泉（よしな）,1.7464831489750319
永源寺温泉（えいげんじ）,1.7254124769142698
鷹巣温泉（たかす）,1.721400852543967
檜枝岐温泉（ひのえまた）,1.7075973114797045
種子島温泉（たねがしま）,1.704203502876418
馬瀬川温泉（まぜがわ）,1.7036972698569297
まにわ温泉（まにわ）,1.701646250656673
一の俣温泉（いちのまた）,1.6991229742765426
伊勢原温泉（いせはら）,1.697495840404715
横川温泉（よこかわ）,1.6973248928785325
山の神温泉（やまのかみ）,1.6961431332571166
下條温泉（しもじょう）,1.6953056578125274
西木温泉（にしき）,1.6915742075869016
みやばる温泉（みやばる）,1.678160788289138
帯広駅前温泉（おびひろえきまえ）,1.669144979417324
蒲郡温泉（がまごおり）,1.6670266154834201
奥平温泉（おくだいら）,1.665639568013804
星野温泉（ほしの）,1.6575645624739783
守護陣温泉（しゅごじん）,1.6568179772155625
大塚温泉（おおつか）,1.652837225156171
高遠温泉（たかとお）,1.647601779656751
能代温泉（のしろ）,1.6463618534377642
馬頭温泉（ばとう）,1.645972942965371
阿寒湖温泉（あかんこ）,1.6440615760854311
信州まつかわ温泉（しんしゅうまつかわ）,1.6432707718014716
網張温泉（あみはり）,1.6397767771993363
湯元帯広温泉（ゆもとおびひろ）,1.6378657148565565
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6338111329078675
伊賀青山朝妻温泉（あさつま）,1.633783831511225
大原温泉（おおはら）,1.6316925199968475
山中湖温泉（やまなかこ）,1.6312017928276745
上齋原温泉（かみさいばら）,1.6305552097729277
まほらの湯（まほらのゆ）,1.6297599304999624
菊池渓谷温泉（きくちけいこく）,1.6297039122666632
椿温泉（南紀椿温泉）（なんきつばき）,1.6291874123471124
下呂温泉（げろ）,1.6255396564517701
畔地温泉（あぜち）,1.6201406886747907
奥天竜不動温泉（オクテンリュウフドウ）,1.6168217297536986
十和田ポニー温泉（とわだぽにー）,1.6167906038250242
川場温泉（かわば）,1.6156280391131128
帯広温泉（おびひろ）,1.6148416300756592
玄海さつき温泉（げんかいさつき）,1.6146508636219161
羽鳥湖温泉（はとりこ）,1.6131384572386742
斐乃上温泉（ひのがみ）,1.6118169260025024
天目山温泉（てんもくざん）,1.610464950118746
舞子温泉（まいこ）,1.6100039700099398
嵐山温泉（あらしやま）,1.6091885917953084
敷島温泉（しきしま）,1.608183732203075
十勝川温泉（とかちがわ）,1.6080680987664633
山梨万葉温泉（やまなしまんよう）,1.6075477501749993
箱根仙石原温泉（はこねせんごくばら）,1.607216138626848
尾之間温泉（おのあいだ）,1.6021443524530956
美又温泉（みまた）,1.6011630469134874
匹見峡温泉（ひきみきょう）,1.5991049925344332
湯浅温泉（ゆあさ）,1.5982784114139421
網走湖畔温泉（あばしりこはん）,1.598270564888205
久米川温泉（くめがわ）,1.5968424414736884
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5958368710960662
川内市街地温泉（せんだいしがいち）,1.5948910051584244
萩阿武川温泉（はぎあぶがわ）,1.591680553172316
嬬恋バラギ温泉（つまごいばらぎ）,1.5914377734065055
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.591427680381707
京都竹の郷温泉（きょうとたけのさと）,1.5909702261430876
関空温泉（かんくう）,1.5896012833288737
原鶴温泉（はらづる）,1.5895427422012602
神の宮温泉（かみのみや）,1.5894714255843843
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5892358219623566
くったり温泉（くったり）,1.5881870126298496
宇奈月温泉（うなづき）,1.5872300421340124
白馬八方温泉（はくばはっぽう）,1.5860750316722052
浅茂川浦島温泉（あさもがわうらしま）,1.5855763285500664
吉井温泉（よしい）,1.585495783005442
かぶと湯温泉（かぶとゆ）,1.5851749979598182
岩手山焼走り温泉（いわてさんやけはしり）,1.5850666500840869
吉尾温泉（よしお）,1.5843734285661153
大堀温泉（おおほり）,1.5823519637329237
平山温泉（ひらやま）,1.5820343150837082
南九州頴娃（みなみきゅうしゅう・えい）,1.581001183944089
伊賀温泉（いが）,1.5805166187030928
わいた温泉郷（わいた）,1.5800810896498816
烏帽子岩温泉（えぼしいわ）,1.5764724974972861
やぶ温泉（やぶ）,1.5764016067130224
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.5759359065975462
ねぶた温泉（ねぶた）,1.5757008609175682
黒木温泉（くろき）,1.5749385473557882
三富温泉郷（みとみ）,1.574899005293846
北温泉（きた）,1.5747822552919388
鉛温泉（なまり）,1.5743152140293803
会津高原温泉（あいづこうげん）,1.574144597862448
二塚温泉（につか）,1.5730014805282866
古湯温泉（ふるゆ）,1.572671875315053
天龍峡温泉（てんりゅうきょう）,1.5726281165225167
霞の里温泉（かすみのさと）,1.572106137062822
東尋坊温泉（とうじんぼう）,1.5715713747484343
俄虫温泉（がむし）,1.5715506073832513
小天温泉（おあま）,1.5714929822513035
月川温泉（つきかわ）,1.5702139925105232
裏耶馬渓温泉（うらやばけい）,1.569223945736885
赤谷温泉（あかや）,1.5675164955854415
日置川温泉（ひきがわ）,1.565974676779338
湯瀬温泉（ゆぜ）,1.5652491942473818
植木温泉（うえき）,1.5647510751656122
奥山温泉（おくやま）,1.5639516939861433
夕日ヶ浦温泉（ゆうひがうら）,1.563116221342768
筑波山温泉（つくばさん）,1.5618720722198487
嵯峨塩鉱泉（さがしお）,1.5605238596882138
南さつま・知覧温泉（みなみさつま・ちらん）,1.5603046699506897
奥津温泉（おくつ）,1.5601909899285862
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5598304710217885
三谷温泉（みや）,1.5594558427163534
神鍋温泉（かんなべ）,1.5592991458518164
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5592228753651893
満願寺温泉（まんがんじ）,1.558806698833193
湖山温泉（こやま）,1.557724423621382
尾瀬・土出温泉（おぜ・つちで）,1.5569254505208563
西大沼温泉（にしおおぬま）,1.5563910124983107
塩河原温泉（しおがわら）,1.555539805974279
当間高原温泉（あてまこうげん）,1.5550216179660388
沓野温泉（くつの）,1.5541420357567923
はやぶさ温泉（はやぶさ）,1.5532458268318856
白沢高原温泉（しらさわこうげん）,1.5527788608414788
猪の倉温泉（いのくら）,1.5524163697872844
広沢寺温泉（こうたくじ）,1.55075037079198
伊豆長岡温泉（いずながおか）,1.5505049341065542
塚野鉱泉（つかのこうせん）,1.5504335580979074
富良野島の下温泉（ふらのしまのした）,1.5493634581140108
南木曽温泉（なぎそ）,1.5486779450518744
和銅鉱泉（わどうこうせん）,1.5477669040645872
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.5477333441802434
城南温泉（じょうなん）,1.5471403690746852
荒尾温泉（あらお）,1.546862533390522
黒石温泉郷（くろいし）,1.5465609399761473
真沢温泉（さなざわ）,1.5454191133379935
嵯峨沢温泉（さがさわ）,1.5450081830365316
九重温泉郷（くじゅう）,1.5449505262715475
山代温泉（加賀温泉郷）（やましろ（かが））,1.5444901774610793
セキアヒルズ温泉（せきあひるず）,1.5442585524065156
日光温泉（にっこう）,1.5438781686765808
小豆温泉（あずき）,1.5435184406808444
有馬温泉（ありま）,1.5432673842992102
菊池温泉（きくち）,1.543164994929518
二日市温泉（ふつかいち）,1.5430376470088958
秋月温泉（あきづき）,1.5429402643442154
小砂温泉（こいさご）,1.5421682851655143
安比温泉（あっぴ）,1.5413938025491578
瓜島温泉（うりじま）,1.5404230035628592
梅ヶ島温泉（うめがしま）,1.5403430426120759
新十津川温泉（しんとつかわ）,1.5396537682414055
飛騨高山温泉（ひだたかやま）,1.539626499925341
久山温泉（ひさやま）,1.5395978890998023
老神温泉（おいがみ）,1.5394689075435912
るり温泉（るり）,1.5389610733304706
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.5389552350980895
内船温泉（うちぶな）,1.537940755401339
洞川温泉（どろがわ）,1.537615699682917
越後中里温泉（えちごなかざと）,1.5375860192520279
五十沢温泉（いかざわ）,1.5359661566785405
春日居温泉（かすがい）,1.5359103268384933
陣場ノ湯温泉（じんばのゆ）,1.535798312340464
吉松温泉郷（よしまつ）,1.5347077595336096
産山温泉（うぶやま）,1.5340527503831047
二ノ平温泉（にのたいら）,1.533398090515818
安曇野みさと温泉（あずみのみさとおんんせん）,1.5331457343271802
佐里温泉（さり）,1.5327303721649306
姫木温泉（ひめき）,1.5322470428688186
