name,value
半出来・吾妻温泉（はんでき・あがつま）,2.573643402920829
滝沢温泉（たきざわ）,1.9001039074064843
丸駒温泉（まるこま）,1.8885565459805251
田万川温泉（たまがわ）,1.8876021305527488
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8875902479933213
丹後はなれ湖温泉（たんごはなれこ）,1.8771400248357493
枝幸温泉（えさし）,1.8710801428140598
船尾の湯（ふなおのゆ）,1.8700019283658156
岩尾別温泉（いわおべつ）,1.8547384095900434
十枚荘温泉（じゅうまいそう）,1.853772689417505
八雲温泉（北海道）（やくも）,1.8386042850231632
然別峡菅野温泉（しかりべつきょうかんの）,1.8178400196693354
小野上温泉（おのがみ）,1.817325841548831
鹿沢温泉（かざわ）,1.8078663766538141
トムラウシ温泉（とむらうし）,1.7903023196591272
壮瞥温泉（そうべつ）,1.7865781183390654
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.781937884595197
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.771642051271382
愛山渓温泉（あいざんけい）,1.768416063884124
神の湯温泉（かみのゆ）,1.7665339117864922
清里温泉（きよさと）,1.7665177544035038
丹後奥伊根温泉（たんごおくいね）,1.762167984123994
比羅夫温泉（ひらふ）,1.7582210881842508
ニセコワイス高原温泉（にせこわいすこうげん）,1.757350683943862
菊南温泉（きくなん）,1.7568233780543623
三富温泉郷（みとみ）,1.7536591224430143
ニセコ駅前温泉（にせこえきまえ）,1.7520237897910198
みくりが池温泉（みくりがいけ）,1.7455948297444546
歌登温泉（うたのぼり）,1.7394796338615799
川中温泉（かわなか）,1.7386204316365008
おのがみ温泉（おのがみ）,1.7308730061625632
湯の谷温泉（ゆのたに）,1.7290891710601417
上の湯温泉郷（かみのゆ）,1.7280743123063438
岩井湯元温泉（いわいゆもと）,1.7274154195566815
塩別温泉（しおべつ）,1.7265754910209998
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.7243964191170011
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7221221754409237
三崎温泉（みさき）,1.7220007314199934
矢原温泉（やわら）,1.7202644285767577
南九州頴娃（みなみきゅうしゅう・えい）,1.7192078422013797
蒲郡温泉（がまごおり）,1.7150077158320474
大沢山温泉（おおさわやま）,1.7142047382294363
大牧温泉（おおまき）,1.713237680206003
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7112309897284792
丹後温泉（たんご）,1.7057492330054287
ほったらかし温泉（ほったらかし）,1.7033288683694154
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7015479326017142
須玉の湯（すだまのゆ）,1.6978672927086667
猿川温泉（さるかわ）,1.6945603194740393
ルスツ温泉（るすつ）,1.6937912374888895
石狩太美温泉（いしかりふとみ）,1.6934163527279245
伊勢志摩賢島温泉（いせしまかしこじま）,1.6886389686771759
