name,value
離湖弁天温泉（はなれこべんてん）,2.5678572090608736
脇田温泉（わきた）,2.06224745059652
高遠温泉（たかとお）,2.049661971894758
原鶴温泉（はらづる）,2.0439913541610752
津黒高原温泉（つぐろこうげん）,2.0386591255664825
菊池渓谷温泉（きくちけいこく）,2.030630516952702
羽鳥湖温泉（はとりこ）,2.0252724704997878
伊賀温泉（いが）,2.018377379647323
関空温泉（かんくう）,2.0091992941818066
日置川温泉（ひきがわ）,2.0044013671576977
日光温泉（にっこう）,2.0028511605624644
上齋原温泉（かみさいばら）,2.000097205596311
京都竹の郷温泉（きょうとたけのさと）,1.9987714812691724
るり温泉（るり）,1.9940388506544489
湯浅温泉（ゆあさ）,1.9924922742481743
永源寺温泉（えいげんじ）,1.9916192192052091
安曇野みさと温泉（あずみのみさとおんんせん）,1.9839537659926074
鈍川温泉（にぶかわ）,1.9820867000413793
奥山温泉（おくやま）,1.9783459204648222
湖山温泉（こやま）,1.9691613458096981
周防大島温泉（すおうおおしま）,1.9686151309737137
天ヶ瀬温泉（あまがせ）,1.9685731043240855
姫木温泉（ひめき）,1.9572524300643375
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.956739916652441
セキアヒルズ温泉（せきあひるず）,1.9563395711460283
玄海さつき温泉（げんかいさつき）,1.9520202215760947
東神楽温泉（ひがしかぐら）,1.9519007493874858
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9496216555791241
東尋坊温泉（とうじんぼう）,1.9486399210989476
湯盛温泉（ゆもり）,1.9466631993119206
霞の里温泉（かすみのさと）,1.945780433128987
浅茂川浦島温泉（あさもがわうらしま）,1.9412580031901598
越前町糸生温泉（えちぜんちょういとう）,1.9387321116136653
あづまね温泉（あづまね）,1.9370338891765901
奥天竜不動温泉（オクテンリュウフドウ）,1.9369394864887
庄原さくら温泉（しょうばらさくら）,1.9340882408299616
九頭竜温泉（くずりゅう）,1.931261420728905
湯元帯広温泉（ゆもとおびひろ）,1.9308780709015472
大原温泉（おおはら）,1.9276693237679345
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9242760103195906
奥平温泉（おくだいら）,1.9235231400068318
大堀温泉（おおほり）,1.9205455141940286
西木温泉（にしき）,1.9189413567738873
山の神温泉（やまのかみ）,1.9182104518903154
城崎円山川温泉（きのさきまるやまがわ）,1.9173815314791034
美又温泉（みまた）,1.91719241786216
伊賀青山朝妻温泉（あさつま）,1.9163980976811479
西大沼温泉（にしおおぬま）,1.9147633771811212
熊野入鹿温泉（くまのいるか）,1.9117050261901958
神の宮温泉（かみのみや）,1.908475837005036
馬瀬川温泉（まぜがわ）,1.9041641588721956
湯西川温泉（ゆにしがわ）,1.903155824329172
久山温泉（ひさやま）,1.902518282298531
神湯温泉（かみゆ）,1.9018585988453458
越後中里温泉（えちごなかざと）,1.9009125195975816
女鹿平温泉（めがひら）,1.8981344931891988
信州まつかわ温泉（しんしゅうまつかわ）,1.8965179499770914
匹見峡温泉（ひきみきょう）,1.8964358797562975
宝来温泉（ほうらい）,1.8960934207375562
山中湖温泉（やまなかこ）,1.8952334033591407
椿温泉（南紀椿温泉）（なんきつばき）,1.894710062337773
下條温泉（しもじょう）,1.893648355400988
天徳温泉（てんとく）,1.8932373646646738
古湯温泉（ふるゆ）,1.8900834886091096
天目山温泉（てんもくざん）,1.8900728382702385
二塚温泉（につか）,1.8855029397244965
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8849085819508349
湯瀬温泉（ゆぜ）,1.8821121890630041
城島温泉（きじま）,1.8776861709143435
敷島温泉（しきしま）,1.8757771804396595
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.875573411903211
畔地温泉（あぜち）,1.8749545594411237
