name,value
塩田温泉（しおた）,3.150108917658106
肘折温泉（ひじおり）,2.2779228683260793
天草下田温泉（あまくさしもだ）,2.2477741329303753
嬉野温泉（うれしの）,2.2413027912573096
天ヶ瀬温泉（あまがせ）,2.2306800628344736
湯の川温泉（ゆのかわ）,2.222900859586294
ニセコ昆布温泉（こんぶ）,2.211394543949036
たてやま温泉郷（たてやま）,2.2013318748742927
人吉温泉（ひとよし）,2.1886239857130843
青島温泉（あおしま）,2.180336271515339
黒姫温泉（くろひめ）,2.1734545522915254
菊南温泉（きくなん）,2.1690458353633195
光徳温泉（こうとく）,2.1644815732645832
登別温泉（のぼりべつ）,2.164256951044068
別府温泉郷（べっぷ）,2.15906970635024
南紀白浜温泉（なんきしらはま）,2.158207777859988
天津小湊温泉（あまつこみなと）,2.157350617747811
鶴ノ湯温泉（つるのゆ）,2.1563880106624955
峠の湯（とうげのゆ）,2.1555024020097875
船尾の湯（ふなおのゆ）,2.1548979466809426
鵜原温泉（うばら）,2.154539621655458
かつらぎ温泉（かつらぎ）,2.1538395321512014
中禅寺温泉（ちゅうぜんじ）,2.1528834824890613
鯵ヶ沢高原温泉（あじがさわこうげん）,2.1495644232384
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.141537063713297
姫川温泉（ひめかわ）,2.1393309140906616
亀山温泉（かめやま）,2.1374057214634092
然別湖畔温泉（しかりべつこはん）,2.135108842231609
湯屋温泉（ゆや）,2.133838668118245
ニセコ温泉郷（にせこ）,2.124651822515952
寺泊温泉（てらどまり）,2.12430703900024
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.1227286665495444
倶知安温泉（くっちゃん）,2.1221798723981533
伏見温泉（ふしみ）,2.1203410052331186
恵山温泉郷（えさん）,2.1186215127410453
有馬温泉（ありま）,2.116607367076905
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.115856448854756
丸駒温泉（まるこま）,2.112711712591399
厳美渓温泉（げんびけい）,2.10951131904307
ニセコワイス高原温泉（にせこわいすこうげん）,2.1011472749424396
南九州頴娃（みなみきゅうしゅう・えい）,2.096160268426461
勝浦温泉（かつうら）,2.094382909521428
山香温泉（やまが）,2.094205856336228
千倉瀬戸浜温泉（ちくらせとはま）,2.091648065441639
妙義温泉（みょうぎ）,2.085854122633508
見奈良天然温泉（みならてんねん）,2.085047513931535
氷見温泉郷（ひみ）,2.084843181761911
鴨川温泉（かもがわ）,2.0840680688197577
神山温泉（かみやま）,2.0836917150286807
ウトロ温泉（うとろ）,2.083451696603776
霧島温泉郷（きりしま）,2.0797374318432964
十勝川温泉（とかちがわ）,2.0771253455957814
九重温泉郷（くじゅう）,2.0751587871210506
上の湯温泉郷（かみのゆ）,2.0725216640269055
小湊温泉（こみなと）,2.072394111671349
丹後奥伊根温泉（たんごおくいね）,2.0711981041369096
いろは島温泉（いろはじま）,2.06714945789386
草塩温泉（くさしお）,2.0660981587172853
木更津温泉（きさらづ）,2.064769374629511
芦別温泉（あしべつ）,2.061833190937447
みなべ温泉（みなべ）,2.055818559235867
岩尾別温泉（いわおべつ）,2.050204014998895
奥軽井沢温泉（おくかるいざわ）,2.047646298319556
千貫石温泉（せんがんいし）,2.0471722125942153
奥鬼怒温泉郷（おくきぬ）,2.0405718020169563
川棚大崎温泉（かわだなおおさき）,2.0403577958836276
黒川温泉（くろかわ）,2.03495665810077
南房総白浜温泉（みなみぼうそうしらはま）,2.0332422633413914
木曽温泉（きそ）,2.0321721565424746
雫石高倉温泉（しずくいしたかくら）,2.0292135875436736
鳴子温泉（鳴子温泉郷）（ナルコ）,2.024351887495819
京都温泉（きょうと）,2.0217704589557806
矢原温泉（やわら）,2.0211929203345886
つつじの湯（つつじのゆ）,2.0203615862072684
赤瀬温泉（あかせ）,2.014109577079484
大分市内温泉（おおいたしない）,2.011981046118638
甲府温泉（こうふ）,2.0072673146274096
ニセコモイワ山温泉（にせこもいわやま）,2.005768207588876
大神温泉（おおがみ）,2.0018903543584226
ニセコ駅前温泉（にせこえきまえ）,2.0013741743590576
志摩・浜島温泉郷（しま・はまじま）,1.999987302016069
十和田湖畔温泉（とわだこはん）,1.9999852412146941
ニセコ薬師温泉（にせこやくし）,1.999217010713091
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.9983454753468237
かしはらの湯（かしはらのゆ）,1.98848690216253
勝浦万祝温泉（かつうらまいわい）,1.9831371737169285
ニセコ黄金温泉（にせここがね）,1.9785905442271616
湯前温泉（ゆのまえ）,1.9729369940353894
北郷温泉（きたごう）,1.9729202674015998
新大秋温泉（しんたいあき）,1.96159589040643
中山平温泉（なかやまだいら）,1.9601360699190296
河津温泉郷（かわづ）,1.9471839933905728
ロマントピア温泉（ろまんとぴあ）,1.9471836051325395
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.9181284773291325
長島温泉（ながしま）,1.901008553919839
山田温泉（やまだ）,1.8604176117054516
三谷温泉（みや）,1.8551529914919849
蒲郡温泉（がまごおり）,1.8491105897494133
昆布川温泉（こんぶがわ）,1.8389963152037208
二見温泉（ふたみ）,1.8311270262713264
笹谷温泉（ささや）,1.8233281845230942
瀬見温泉（せみ）,1.8105339899951338
佐賀大和温泉（さがやまと）,1.8076910355317048
熱塩温泉（あつしお）,1.8058392742360598
金ヶ崎温泉（かながさき）,1.803357608424812
岩室温泉（いわむろ）,1.801425264782246
天然大和温泉（てんねんやまと）,1.7998467425732572
原鶴温泉（はらづる）,1.799820124619277
作並温泉（さくなみ）,1.7955818321028305
城崎温泉（きのさき）,1.794578180661778
まつだい芝峠温泉（まつだいしばとうげ）,1.7935696285664386
朝里川温泉（あさりがわ）,1.7882031601823232
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7867683406489085
伊東温泉（いとう）,1.7848881465255046
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.782855492583547
鳥海温泉（ちょうかい）,1.7755652581554613
飛騨高山温泉（ひだたかやま）,1.774591438021016
南田温泉（みなみだ）,1.7695042797617924
牛滝温泉（うしたき）,1.7645118214823063
臼杵温泉（うすき）,1.7592570372364102
大湯温泉（おおゆ）,1.7571020792220153
気仙沼温泉（けせんぬま）,1.7555062808210034
浜坂温泉郷（はまさか）,1.7555034749550757
土佐龍温泉（とさりゅう）,1.7520968693468824
萩温泉郷（はぎ）,1.7496757311434008
銀山温泉（ぎんざん）,1.7490272042668202
伊勢志摩賢島温泉（いせしまかしこじま）,1.748004592812269
三瓶温泉（さんべ）,1.7467849075599435
白浜温泉（しらはま）,1.7462759687717444
土湯温泉（つちゆ）,1.7448335884573152
応徳温泉（おうとく）,1.744045196051561
黒石温泉郷（くろいし）,1.7390386889086051
湯郷温泉（ゆのごう）,1.7353297956174236
男鹿温泉（おが）,1.7344391020879248
串本温泉（くしもと）,1.732273732804265
赤穂温泉（あこう）,1.7311268238752495
宮ノ下温泉（みやのした）,1.7293959981670568
久美の浜温泉郷（くみのはま）,1.7291775200329313
佐渡島椎崎温泉（さどがしましいざき）,1.7288194732663418
京都竹の郷温泉（きょうとたけのさと）,1.7287676678373924
鳥羽答志島温泉（とばとうしじま）,1.7284527327467671
みはらし温泉（みはらし）,1.725534302989642
ハツカ石温泉（はつかいし）,1.7228553831804554
浅間隠温泉郷（あさまかくし）,1.7226915488575538
中津川温泉（なかつがわ）,1.7197593024321112
武雄温泉（たけお）,1.7196584183341277
網代温泉（あじろ）,1.7192399757814822
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7185594484502196
明石温泉（あかし）,1.7184197681791642
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7180851844206355
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.71764601157057
よさこい温泉（よさこい）,1.7167378528672628
田万川温泉（たまがわ）,1.7167294721328097
渋温泉（しぶ）,1.7165527869803192
いわき塩屋崎温泉（いわきしおやざき）,1.7147785566568634
相間川温泉（あいまがわ）,1.7140212464209217
白峰温泉（しらみね）,1.7137837441820722
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7132486774900642
湯川温泉（ゆがわ）,1.7120047703028245
妙見温泉（みょうけん）,1.7113350468977861
桃沢温泉（ももさわ）,1.7109620042486129
五條リバーサイド温泉（ごじょうりばーさいど）,1.7101283749853602
大沢温泉（兵庫県）（おおぞう）,1.7077352448940797
三崎温泉（みさき）,1.706899436847317
たまゆら温泉（たまゆら）,1.706735057008812
小浜温泉（おばま）,1.7039360008890334
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.7016244032381667
秋保温泉（あきう）,1.699589110368737
定山渓温泉（じょうざんけい）,1.696620271158504
犬吠埼温泉（いぬぼうさき）,1.694231882045342
湯野浜温泉（ゆのはま）,1.6940787904143075
龍神温泉（りゅうじん）,1.6937748974704534
下賀茂温泉（しもかも）,1.6933337901574852
新鹿沢温泉（しんかざわ）,1.6919738200819832
湯村温泉（ゆむら）,1.689691382640068
天橋立温泉（あまのはしだて）,1.688669309039521
犬鳴山温泉（いぬなきやま）,1.6882073995756688
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6875492993263377
和倉温泉（わくら）,1.6865246285248165
平潟港温泉（ひらがた）,1.686312106865294
鎌先温泉（かまさき）,1.6845750737261667
石道温泉（いしみち）,1.6833655889744592
みちのく城址温泉（みちのくじょうし）,1.6827681005552964
寒水沢温泉（かんすいざわ）,1.6807076741602427
磯原温泉（いそはら）,1.6798467078240091
かみのやま温泉（かみのやま）,1.6797133603289498
熱海伊豆山温泉（あたみいずさん）,1.6794502686895836
佐久一萬里温泉（さくいちまんり）,1.6793734304850396
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6785134993737039
榛名湖温泉（はるなこ）,1.6782900171082522
瀬波温泉（せなみ）,1.6779577374847885
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.6775094111013775
恵那峡温泉（えなきょう）,1.6757058990806795
牛岳温泉（うしだけ）,1.6755234175323142
南知多温泉郷（みなみちた）,1.6754978699134844
あわら温泉（芦原温泉）（あわら）,1.6752820947298814
宝塚温泉（たからづか）,1.674823232543754
神代温泉（じんだい）,1.6742177833723866
平戸たびら温泉（ひらどたびら）,1.6735913051823905
小野川温泉（おのがわ）,1.6732395061285668
"温海温泉,あつみ温泉（あつみ）",1.6731255674349197
高瀬温泉（たかせ）,1.6718480308590893
稲垣温泉（いながき）,1.6717687869448548
赤城温泉（あかぎ）,1.6715611309137737
五色温泉（北海道）（ごしき）,1.6710122121802344
益子温泉（ましこ）,1.6706301501633556
十和田大湯温泉（とわだおおゆ）,1.6705258982568525
平山温泉（ひらやま）,1.6691988681396368
指宿温泉（いぶすき）,1.6680079477025531
甲斐大泉温泉（かいおおいずみ）,1.6677481405193508
紀州温泉（きしゅう）,1.6674011507325184
梨木温泉（なしぎ）,1.6658600621233837
北広島温泉（きたひろしま）,1.6656276568867803
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.6637033981045866
一関温泉郷（いちのせき）,1.6633601477300681
皆生温泉（かいけ）,1.6614529284289459
南紀田辺温泉（なんきたなべ）,1.6612077113719805
南知多山海温泉（みなみちたやまみ）,1.6609590010997515
宝泉寺温泉（ほうせんじ）,1.6605024990432922
玉川温泉（たまがわ）,1.6582751393123392
千倉海岸温泉（ちくらかいがん）,1.657517469101352
和歌の浦温泉（わかのうら）,1.6572716797943468
箱根湯本温泉（はこねゆもと）,1.6572531121358893
平戸温泉（ひらど）,1.6567201848902733
四万温泉（しま）,1.6558202469530707
白神展望温泉（しらかみてんぼう）,1.6554296117527554
一の俣温泉（いちのまた）,1.6545608595370727
生地温泉（いくじ）,1.653966625999002
仙酔峡温泉（せんすいきょう）,1.6537423628607606
松泉宮温泉（しょうせんきゅう）,1.653407146877453
濁河温泉（にごりご）,1.651491897960634
袋田温泉（ふくろだ）,1.6513618040448441
佐津温泉（さづ）,1.6497914642614995
奥州平泉温泉（おうしゅうひらいずみ）,1.649647355943204
塚野鉱泉（つかのこうせん）,1.6479699442004847
笹倉温泉（ささくら）,1.6478602729753993
伊豆片瀬温泉（いずかたせ）,1.6475890548790204
照島温泉（てるしま）,1.6470205220943703
火の谷温泉（ひのたに）,1.6465703566609386
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6458585674401722
千倉元湯温泉（ちくらゆもと）,1.6456209519882088
広田温泉（ひろた）,1.6452246856780355
祖谷渓温泉（いやけい）,1.644579843047008
松代温泉（まつしろ）,1.6437107169582692
白田温泉（しらた）,1.6421795925803173
塩原温泉（しおばら）,1.6410493556223402
層雲峡温泉（そううんきょう）,1.6406761219201527
一里野温泉（いちりの）,1.640580336856686
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.638248898059714
小田原温泉（おだわら）,1.6372620900699255
岩手湯本温泉（いわてゆもと）,1.6369476624888273
箱根大平台温泉（はこねおおひらだい）,1.6366216419114528
磯部温泉（いそべ）,1.6361398386734503
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6355066159549363
函館温泉（はこだて）,1.6355035724820395
野栗沢温泉（のぐりさわ）,1.6349281323598879
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6348991134457598
横手駅前温泉（よこてえきまえ）,1.634896113751111
わいた温泉郷（わいた）,1.6343795150226237
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.634301175011529
内海温泉（うつみ）,1.633620655552884
湯涌温泉（ゆわく）,1.633507782762996
南小国温泉郷（みなみおぐに）,1.6333589909772726
笠置温泉（かさぎ）,1.633024217707789
湯田中温泉（ゆだなか）,1.63181955817608
秋の宮温泉郷（あきのみや）,1.6309136462497298
広島温泉（ひろしま）,1.6285989297046641
丹後はなれ湖温泉（たんごはなれこ）,1.6283025615972373
綾部・福知山温泉（あやべふくちやま）,1.62757029694085
大山温泉（だいせん）,1.6265449001605994
津南温泉（つなん）,1.626380684186171
谷津温泉（やつ）,1.6261957882341478
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.626077568021345
大佐渡温泉（おおさど）,1.6259196851443103
滝沢温泉（たきざわ）,1.6254624353774494
長万部温泉（おしゃまんべ）,1.6252434377739111
湯らゆら温泉郷（ゆらゆら）,1.6252022865778222
白馬乗鞍温泉（はくばのりくら）,1.6245894648735302
小川温泉（おがわ）,1.621975823308388
雄踏温泉（ゆうとう）,1.621875773136522
塩ノ沢温泉（しおのさわ）,1.621416421127475
黒磯温泉（くろいそ）,1.6182727615557986
奥白馬温泉（おくはくば）,1.6158000779892103
鬼押温泉（おにおし）,1.615462654673196
幕別温泉（まくべつ）,1.615381385843738
志摩ともやま温泉（しまともやま）,1.6137430903925876
小豆島温泉（しょうどしま）,1.6126503282317928
はげの湯温泉（はげのゆ）,1.6120765488099686
吉良温泉（きら）,1.611078786268863
太良竹崎温泉（たらたけさき）,1.6110468298424045
浜村温泉（はまむら）,1.61059609516189
鹿沢温泉（かざわ）,1.6101154406183684
大磯温泉（おおいそ）,1.608635669167525
沼津温泉（ぬまづ）,1.6081246693604392
川根温泉（かわね）,1.6067814521994728
渤海温泉（ぼっかい）,1.6060831333849426
喜連川温泉（きつれがわ）,1.6057458898860124
新居浜温泉（静岡県）（あらいはま）,1.605564557149
はまなす温泉（はまなす）,1.6054780119839318
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.6052546251540871
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6048894827824274
永岡温泉（ながおか）,1.6046182626667624
赤倉温泉（あかくら）,1.6044782793210224
大塩裏磐梯温泉（おおしおうらばんだい）,1.6034885723346717
満願寺温泉（まんがんじ）,1.602660927932896
志賀の郷温泉（しかのさと）,1.602530924748621
原城温泉（はらじょう）,1.6019008562715484
鶴巻温泉（つるまき）,1.6016626530548068
聖籠温泉（せいろう）,1.601392917656431
口之津温泉（くちのつ）,1.6011898183420072
弓ヶ浜温泉（ゆみがはま）,1.601046482556396
大鰐温泉（おおわに）,1.6009684016729233
三浦マホロバ温泉（みうらまほろば）,1.6001626912025584
湯ヶ野温泉（ゆがの）,1.5995769869235867
