name,value
ニセコ駅前温泉（にせこえきまえ）,2.238072264732037
諏訪温泉（すわ）,2.2377912083378835
和歌の浦温泉（わかのうら）,2.2336131165036313
貝掛温泉（かいかけ）,2.2331866882840266
男鹿温泉（おが）,2.23225275595087
寒水沢温泉（かんすいざわ）,2.231014088804115
蒲郡温泉（がまごおり）,2.230479991206756
鳥海温泉（ちょうかい）,2.228069138443913
雄踏温泉（ゆうとう）,2.227118579438574
須玉の湯（すだまのゆ）,2.2269957408071828
河津浜温泉（かわづはま）,2.2265873445044777
佐津温泉（さづ）,2.2263206940747065
大子温泉（だいご）,2.2248327017265224
赤沢温泉（あかざわ）,2.2247591906619957
三浦マホロバ温泉（みうらまほろば）,2.2232595045979204
五浦温泉（いつうら）,2.222982971417651
ハツカ石温泉（はつかいし）,2.22247574978387
鵜の浜温泉（うのはま）,2.2216816589196733
雲見温泉（くもみ）,2.2212723545156994
坂本温泉（さかもと）,2.220803176682808
照島温泉（てるしま）,2.2207495081646056
桃沢温泉（ももさわ）,2.220653139548846
伊豆高原温泉（いずこうげん）,2.2196805716074746
猿川温泉（さるかわ）,2.2190899126014276
松泉宮温泉（しょうせんきゅう）,2.2181737289939383
内海温泉（うつみ）,2.217535960599187
城ケ崎温泉（じょうがさき）,2.21726566470112
ウトロ温泉（うとろ）,2.2171411002030106
一里野温泉（いちりの）,2.216143628468722
屈斜路温泉（くっしゃろ）,2.216091644680943
松島温泉（まつしま）,2.2152237512704867
天然大和温泉（てんねんやまと）,2.2139395165111404
新居浜温泉（静岡県）（あらいはま）,2.213822638344227
三富温泉郷（みとみ）,2.2136258253486782
厳美渓温泉（げんびけい）,2.2132633655709992
草塩温泉（くさしお）,2.2132632022708734
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2125752249668382
天津小湊温泉（あまつこみなと）,2.2109156429609507
相間川温泉（あいまがわ）,2.210201627715671
泉ヶ岳温泉（いずみがたけ）,2.2098658800085595
奈良田の里温泉（ならたのさと）,2.2085614232074677
南田温泉（みなみだ）,2.207916504666407
岳の湯温泉（熊本県）（たけのゆ）,2.2063717037162665
天草下田温泉（あまくさしもだ）,2.20582757971252
塩ノ沢温泉（しおのさわ）,2.2055600719323842
四万温泉（しま）,2.205357642444122
赤瀬温泉（あかせ）,2.204917814355314
勝浦万祝温泉（かつうらまいわい）,2.204265277862391
木更津温泉（きさらづ）,2.2026409306402863
生地温泉（いくじ）,2.2024158593118983
榛名湖温泉（はるなこ）,2.2023623721471517
笹谷温泉（ささや）,2.202208994850714
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.2020471730029865
田万川温泉（たまがわ）,2.2014603187732735
網走湖畔温泉（あばしりこはん）,2.2012822544622166
応徳温泉（おうとく）,2.2011105488363247
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.2011011701166154
摩周温泉（ましゅう）,2.200041469670733
亀山温泉（かめやま）,2.197276735416458
渡瀬温泉（わたぜ）,2.1967369630853755
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.1942789005387366
ニセコ黄金温泉（にせここがね）,2.1932393493086337
鯵ヶ沢高原温泉（あじがさわこうげん）,2.1931025529729906
千倉海岸温泉（ちくらかいがん）,2.1897700981333337
鹿部温泉（しかべ）,2.1897204076224046
しあわせ温泉（しあわせ）,2.1895676340008605
横手駅前温泉（よこてえきまえ）,2.189430581222953
熱塩温泉（あつしお）,2.1891832643383693
志摩・浜島温泉郷（しま・はまじま）,2.189116492827944
十勝川温泉（とかちがわ）,2.189061933688681
よさこい温泉（よさこい）,2.188910464294235
紀州温泉（きしゅう）,2.1887761019466727
長生温泉（ちょうせい）,2.188571967925649
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.1879612474605956
田牛温泉（とうじ）,2.186302518911798
きのえ温泉（きのえ）,2.1855887073223093
ニセコ湯の里温泉（にせこゆのさと）,2.1846191196527025
長万部温泉（おしゃまんべ）,2.1844729125223044
稲子川温泉（いなごかわ）,2.18444535256776
松任海浜温泉（まっとうかいひん）,2.1843692398425043
南紀白浜温泉（なんきしらはま）,2.1836232847338963
たてやま温泉郷（たてやま）,2.183333671713539
浜坂温泉郷（はまさか）,2.1830443858270305
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.180347810274568
鳩の湯温泉（はとのゆ）,2.1801999802417082
平潟港温泉（ひらがた）,2.179346868605291
弁天島温泉（べんてんじま）,2.177073562690687
層雲峡温泉（そううんきょう）,2.1770042495639004
二見温泉（ふたみ）,2.176260640987983
湯島温泉（ゆしま）,2.171550328756833
谷津温泉（やつ）,2.171494417920195
川根温泉（かわね）,2.170406971670272
ニセコ薬師温泉（にせこやくし）,2.1701040742449482
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.169683188180234
鶴ノ湯温泉（つるのゆ）,2.168453186295867
白浜女来島温泉（しらはまめらいじま）,2.16759095171007
八丁浜小浜温泉（はっちょうはまこばま）,2.1667942549015544
地獄谷温泉（熊本県）（じごくだに）,2.1662558658488233
日出温泉（ひじ）,2.1654742279087515
湯野浜温泉（ゆのはま）,2.1653572548210462
千貫石温泉（せんがんいし）,2.1653227415973375
犬吠埼温泉（いぬぼうさき）,2.1645650992303374
大鰐温泉（おおわに）,2.164480275318857
京都温泉（きょうと）,2.1630388000876266
秋保温泉（あきう）,2.1626977482588288
成川温泉（なりかわ）,2.162142430518603
さくらんぼ東根温泉（さくらんぼひがしね）,2.160906391727197
長島温泉（ながしま）,2.1607572715976513
一関温泉郷（いちのせき）,2.1596131765281172
雲母温泉（きら）,2.1587006855627586
南小国温泉郷（みなみおぐに）,2.1566830189893667
開聞温泉（かいもん）,2.156163145242066
南幌温泉（なんぽろ）,2.155040110197086
小室温泉（こむろ）,2.1546280240980953
弓ヶ浜温泉（ゆみがはま）,2.1539354821177943
一の俣温泉（いちのまた）,2.1538895425097695
はげの湯温泉（はげのゆ）,2.153560356115947
佐渡島椎崎温泉（さどがしましいざき）,2.1533702044137595
ススキノ温泉（すすきの）,2.153248425385364
三翠園温泉（さんすいえん）,2.1530272691690953
碁点温泉（ごてん）,2.1525174765711754
土肥温泉（とい）,2.149479590553978
登別温泉（のぼりべつ）,2.149469776775698
宮城野温泉（みやぎの）,2.1491479014370105
益子温泉（ましこ）,2.1480411965429624
今井浜温泉（いまいはま）,2.1478938971811643
嬉野温泉（うれしの）,2.14749044282683
井頭温泉（いがしら）,2.1462753685265383
函館温泉（はこだて）,2.145055670222016
浅間隠温泉郷（あさまかくし）,2.144809375964204
白馬姫川温泉（はくばひめかわ）,2.1405319744419673
奥軽井沢温泉（おくかるいざわ）,2.1396078705510977
作並温泉（さくなみ）,2.139431234597369
かつらぎ温泉（かつらぎ）,2.1391829144239267
大川温泉（おおかわ）,2.137872139006774
白馬龍神温泉（はくばりゅうじん）,2.137345924716571
鵜原温泉（うばら）,2.1371748115007696
明石温泉（あかし）,2.13516395438255
小涌谷温泉（こわきだに）,2.135136241068574
定山渓温泉（じょうざんけい）,2.1345582713301363
倶知安温泉（くっちゃん）,2.1337389150728283
梨木温泉（なしぎ）,2.1335191566803413
底倉温泉（そこくら）,2.131096021250009
皆生温泉（かいけ）,2.131065731635935
柴石温泉（しばせき）,2.131008995148484
湯村温泉（ゆむら）,2.129986709680418
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.129656666963897
三谷温泉（みや）,2.1285641329555673
落合温泉（おちあい）,2.1280408178503065
塩原温泉（しおばら）,2.126886803745749
吾妻峡温泉（あがつまきょう）,2.1268831557082875
奥鬼怒温泉郷（おくきぬ）,2.1266524686381736
稲垣温泉（いながき）,2.126357156733935
瀬波温泉（せなみ）,2.1260475030549326
小田原温泉（おだわら）,2.1255383760883255
あわら温泉（芦原温泉）（あわら）,2.125279245685677
たまの温泉（たまの）,2.1241529368713934
下賀茂温泉（しもかも）,2.1196461771306057
鯨波松島温泉（くじらなみまつしま）,2.1191584860772608
鰺ヶ沢温泉（あじがさわ）,2.119055970198912
妖精の泉温泉（ようせいのいずみ）,2.117272114405898
西会津温泉（にしあいづ）,2.114768771420107
三朝温泉（みささ）,2.114335758359584
伏見温泉（ふしみ）,2.1141809240398577
津南温泉（つなん）,2.1139144061889192
花山温泉（はなやま）,2.1121949291533593
赤川温泉（あかがわ）,2.111964684819669
霧島温泉郷（きりしま）,2.1102607374324087
姫川温泉（ひめかわ）,2.109980253942449
大分市内温泉（おおいたしない）,2.1099260104746023
相生の湯（あいおいのゆ）,2.1099037995033303
湯涌温泉（ゆわく）,2.1098072893463016
南紀勝浦温泉（なんきかつうら）,2.109690489459892
雫石高倉温泉（しずくいしたかくら）,2.109427124044465
熱川温泉（あたがわ）,2.109086547392749
富良野温泉（ふらの）,2.1069750172389914
浜村温泉（はまむら）,2.106486089527607
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.105669370261997
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.1052785835547536
板留温泉（いたどめ）,2.104972653920992
土佐龍温泉（とさりゅう）,2.1046980275359966
赤穂温泉（あこう）,2.104569685395896
神山温泉（かみやま）,2.102828159374963
沓野温泉（くつの）,2.1028266984880446
タングラム斑尾温泉（たんぐらむまだらお）,2.1020380035042763
大湯温泉（おおゆ）,2.10159588559711
みちのく城址温泉（みちのくじょうし）,2.101505863858234
白神展望温泉（しらかみてんぼう）,2.1010025297970927
黒石温泉郷（くろいし）,2.1008972307415164
人吉温泉（ひとよし）,2.099909669484953
まつだい芝峠温泉（まつだいしばとうげ）,2.0996240509046484
肘折温泉（ひじおり）,2.0990259725827753
ニセコ温泉郷（にせこ）,2.098554270811359
会津神指温泉（あいづこうざし）,2.098513967933168
三瓶温泉（さんべ）,2.098435829662834
有村温泉（ありむら）,2.0978888688159403
箱根大平台温泉（はこねおおひらだい）,2.097645847032968
寺泊温泉（てらどまり）,2.0974890202362912
光徳温泉（こうとく）,2.0965471859201195
蒲井温泉（かまい）,2.09558312337974
永岡温泉（ながおか）,2.094624761857626
山香温泉（やまが）,2.0945252249664588
白田温泉（しらた）,2.09288182514732
十和田大湯温泉（とわだおおゆ）,2.090235568958505
成田温泉（なりた）,2.0896153566513993
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0877289906420824
大洗温泉（おおあらい）,2.0874812434815286
南知多温泉郷（みなみちた）,2.0874030978396654
黒磯温泉（くろいそ）,2.0872773971181333
銀山温泉（ぎんざん）,2.086333708180515
みなべ温泉（みなべ）,2.0860782850049535
南房総白浜温泉（みなみぼうそうしらはま）,2.0858954917293646
佐久一萬里温泉（さくいちまんり）,2.08502469873871
湯谷温泉（ゆや）,2.0828906805588017
伊豆片瀬温泉（いずかたせ）,2.082774188310224
牛岳温泉（うしだけ）,2.0822811140147697
臼杵温泉（うすき）,2.0821272608693144
宝塚温泉（たからづか）,2.081587293202586
湯の川温泉（ゆのかわ）,2.0813583349833755
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.0805108530214675
鴨川温泉（かもがわ）,2.080108890206175
いそざき温泉（いそざき）,2.0799088629125677
木曽温泉（きそ）,2.078107598348859
妙義温泉（みょうぎ）,2.077168168495125
由良温泉（ゆら）,2.0766337693962873
渤海温泉（ぼっかい）,2.0745665479688573
萩温泉郷（はぎ）,2.074092544733846
大沢温泉（兵庫県）（おおぞう）,2.0731271931046833
南霧島隼人温泉（みなみきりしまはやと）,2.072891652267871
北見温泉（きたみ）,2.0705350148602726
朝里川温泉（あさりがわ）,2.069198434228764
山田温泉（やまだ）,2.06872788757402
小湊温泉（こみなと）,2.0676389513660807
鎌先温泉（かまさき）,2.0674376178443907
伊東温泉（いとう）,2.0666385913954493
中禅寺温泉（ちゅうぜんじ）,2.0648259259463937
塩田温泉（しおた）,2.064090445953908
吉良温泉（きら）,2.0629990238409777
ニセコ昆布温泉（こんぶ）,2.06227485173498
然別湖畔温泉（しかりべつこはん）,2.0621659872307383
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,2.0613489680644372
瀬見温泉（せみ）,2.05871423928744
湯郷温泉（ゆのごう）,2.057927842382885
ねじめ温泉（ねじめ）,2.0577366790420495
夏油温泉（げとう）,2.057112098876535
天草パール温泉（あまくさぱーる）,2.0568499747238835
箱根湯本温泉（はこねゆもと）,2.0561675117289355
別府温泉郷（べっぷ）,2.0557827896757215
六日町温泉（むいかまち）,2.0555689387438467
見奈良天然温泉（みならてんねん）,2.052812312183709
十勝幕別温泉（とかちまくべつ）,2.0512141324974973
湯田中温泉（ゆだなか）,2.050834507145363
小天橋温泉（しょうてんきょう）,2.0446892760555686
白浜温泉（しらはま）,2.0419053227420827
松江しんじ湖温泉（まつえしんじこ）,2.041874640243281
綾部・福知山温泉（あやべふくちやま）,2.0410669880674597
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.040957160076665
稲取温泉（いなとり）,2.0375041390326993
天ヶ瀬温泉（あまがせ）,2.036911111137279
大塩裏磐梯温泉（おおしおうらばんだい）,2.0364686720646343
勝浦温泉（かつうら）,2.0360711346373
網代温泉（あじろ）,2.033380402434884
城崎温泉（きのさき）,2.029651467972472
阿久根温泉（あくね）,2.0282331222090226
天草柳港温泉（あまくさやなぎこう）,2.027136389828171
かみのやま温泉（かみのやま）,2.024538245635102
"温海温泉,あつみ温泉（あつみ）",2.023310939971585
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.0216819566701707
いわない温泉（いわない）,2.0194886725702244
こんぴら温泉郷（こんぴら）,2.017886153464292
大佐渡温泉（おおさど）,2.0109107593365945
十和田湖畔温泉（とわだこはん）,2.010495433657966
新大秋温泉（しんたいあき）,2.0100954926179955
恵那峡温泉（えなきょう）,2.008588174965717
小豆島温泉（しょうどしま）,2.0076098727650287
秋の宮温泉郷（あきのみや）,2.0075741120137334
熱海伊豆山温泉（あたみいずさん）,2.0029509783542125
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.0028559198943943
北橘温泉（きたたちばな）,2.0016055382906757
北郷温泉（きたごう）,2.001009765533182
鳥羽答志島温泉（とばとうしじま）,2.000681295081854
養老温泉（ようろう）,1.999895698151277
台温泉（花巻温泉郷）（だい（はなまき））,1.9990705785882568
宝泉寺温泉（ほうせんじ）,1.9946140680136035
沼津温泉（ぬまづ）,1.9931945008391252
西海橋温泉（さいかいばし）,1.988794819172719
甲府温泉（こうふ）,1.9868224666154986
古里温泉（ふるさと）,1.9806452291555683
虎杖浜温泉郷（こじょうはま）,1.979206188154513
ロマントピア温泉（ろまんとぴあ）,1.978419343824807
新八温泉（しんぱち）,1.9783958874109253
氷見温泉郷（ひみ）,1.9732930797796984
黒姫温泉（くろひめ）,1.9718691050433197
かしはらの湯（かしはらのゆ）,1.9638767080030723
新安比温泉（しんあっぴ）,1.9426248488201703
河津温泉郷（かわづ）,1.9398355945174037
札幌大通温泉（さっぽろおおどおり）,1.938911019471185
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.9370911518798584
小野上温泉（おのがみ）,1.9332202804183454
有馬温泉（ありま）,1.9275509060931142
いわき塩屋崎温泉（いわきしおやざき）,1.9252963001279046
湯屋温泉（ゆや）,1.9243669260283365
奥嬬恋温泉（おくつまごい）,1.9219295009773036
尻焼温泉（しりやき）,1.9170627158224107
しんのしつ温泉（しんのしつ）,1.9147013156064625
立久恵峡温泉（たちくえきょう）,1.9098880592960894
小布施温泉（おぶせ）,1.9063991062955767
口之津温泉（くちのつ）,1.9060810985592063
丹後松島温泉（たんごまつしま）,1.9028911566267912
湯前温泉（ゆのまえ）,1.9018142452606788
笹原温泉（河津）（ささはら（かわづ））,1.8989552835432382
松代温泉（まつしろ）,1.8974266242364357
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.8955941927725504
南熱海網代山温泉（みなみあたみあじろやま）,1.8938435121422106
箱根大涌谷温泉（はこねおおわくだに）,1.8910344146211837
藪の湯温泉（やぶのゆ）,1.886666004434821
石部温泉（いしぶ）,1.8847195200562794
喜連川温泉（きつれがわ）,1.8749012456569494
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.8740188967960267
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.8721978764002771
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.8679949422651008
芦別温泉（あしべつ）,1.8679891543695084
久美浜シーサイド温泉（くみはましーさいど）,1.8666702619993403
白浜飯田屋温泉（しらはまいいだや）,1.8662823314533943
柏の葉キャンパスシティ温泉（かしわのは）,1.8655545608750705
鰻温泉（うなぎ）,1.8646802648664784
合志温泉（こうし）,1.8643431036834375
八雲温泉（やくも）,1.8633975625947237
八木沢温泉（やぎさわ）,1.8529884453951837
わいた温泉郷（わいた）,1.8502096232392429
大沢山温泉（おおさわやま）,1.8491249600874966
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.8468457011787582
丹後琴引温泉（たんごことびき）,1.846782595946871
枝幸温泉（えさし）,1.8466302861190285
安比高原温泉郷（あっぴこうげん）,1.8387701609208982
白馬八方温泉（はくばはっぽう）,1.8371350857915867
浅虫温泉（あさむし）,1.836562117112094
新玉川温泉（しんたまがわ）,1.8364218059008255
いろは島温泉（いろはじま）,1.8319499579008758
中山平温泉（なかやまだいら）,1.8311374973436565
橘の郷上野温泉（たちばなのさとうえの）,1.8302391531929096
鳥取温泉（とっとり）,1.8280027907944485
五色温泉（福島県）（ごしき）,1.8275408256670524
三内峡温泉（さんないきょう）,1.8255326471017272
輪島温泉（わじま）,1.824066701199395
熱海温泉（あたみ）,1.8217744058299443
磯原温泉（いそはら）,1.8168682715699906
八雲温泉（北海道）（やくも）,1.8155685907096382
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.8150786373477716
新胎内温泉（しんたいない）,1.814140768499368
滝沢温泉（たきざわ）,1.8130110862519127
湯ノ浦温泉（ゆのうら）,1.8122603662845627
深耶馬温泉（しんやば）,1.8114859869688829
松之山温泉（まつのやま）,1.8111428571593224
天然中伊豆温泉（てんねんなかいず）,1.8110070399524996
湯之尾温泉（ゆのお）,1.8109034449652588
小樽運河の湯（おたるうんがのゆ）,1.809837977513078
岩手湯本温泉（いわてゆもと）,1.8087200714912592
穂高温泉郷（ほだか）,1.8080827791826795
猫魔温泉（ねこま）,1.8080219183344424
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8062644059169513
ルスツ温泉（るすつ）,1.8058444263527185
丸尾温泉（まるお）,1.805707731261968
鹿沢温泉（かざわ）,1.8046531337128078
玉名温泉（たまな）,1.8044605346035894
月川温泉（つきかわ）,1.8035517412210649
七釜温泉（しちかま）,1.8015419092790201
大胡温泉（おおご）,1.8007250566144204
真木温泉（まぎ）,1.7989970724881486
奥道後温泉（おくどうご）,1.7986599641903958
久美浜神の温泉（かんの）,1.7965979531249254
蓬来温泉（よもぎひら）,1.7965094107808421
川場温泉（かわば）,1.7961462005300928
トムラウシ温泉（とむらうし）,1.7943106615021627
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.7941103028800507
奥伊根温泉（おくいね）,1.7929079842306574
蓼科三室温泉（たてしなみむろ）,1.792828057544301
原城温泉（はらじょう）,1.7923661693535369
丹後温泉（たんご）,1.7919008515636863
加治木温泉（かじき）,1.7907436993813008
石狩太美温泉（いしかりふとみ）,1.7900610387088132
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.7888894627162253
磨洞温泉（まどう）,1.7888531107603713
比羅夫温泉（ひらふ）,1.7884736160107886
玄海さつき温泉（げんかいさつき）,1.7880177739760603
標津川温泉（しべつがわ）,1.7865469922516644
キロロ温泉（きろろ）,1.7862111322324852
伊賀温泉（いが）,1.786202896020773
盃温泉郷（さかずき）,1.7859869995389124
龍温泉（りゅう）,1.785223588130044
尾瀬・土出温泉（おぜ・つちで）,1.7845358179798176
浜詰温泉（はまづめ）,1.7843912287518897
越前南部温泉（えちぜんなんぶ）,1.7843042858518086
柿野温泉（かきの）,1.7824528175023253
半出来・吾妻温泉（はんでき・あがつま）,1.7822387792980323
北川温泉（ほっかわ）,1.7819509144664918
川棚大崎温泉（かわだなおおさき）,1.7807880351097578
宮ノ下温泉（みやのした）,1.7799369892999728
湯之元温泉（ゆのもと）,1.779018143720589
川内市街地温泉（せんだいしがいち）,1.7787945391684374
ナウマン温泉（なうまん）,1.7782828478384713
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.7782432908088524
奥山温泉（おくやま）,1.7778870356454457
宮津温泉（みやづ）,1.7756696122473685
野地温泉（のぢ）,1.7729334471356963
浅茂川浦島温泉（あさもがわうらしま）,1.772562779525705
白沢高原温泉（しらさわこうげん）,1.772174009317112
野々湯温泉（ののゆ）,1.7715233927814966
赤水温泉（あかみず）,1.7700935174323202
ほったらかし温泉（ほったらかし）,1.76970955915255
志太温泉（しだ）,1.769565732077515
神の湯温泉（かみのゆ）,1.7689975783703182
女川温泉（おながわ）,1.7685320237429136
扇温泉（おうぎ）,1.7675030152819833
菊池渓谷温泉（きくちけいこく）,1.7668215578683808
箱根強羅温泉（はこねごうら）,1.7667550504286662
美又温泉（みまた）,1.7667191506855051
小土肥温泉（おどい）,1.7663106440865393
大島鉱泉温泉（おしまこうせん）,1.7659528647952119
るり温泉（るり）,1.7656423337263516
嵯峨塩鉱泉（さがしお）,1.7652395972759718
池の平温泉（いけのたいら）,1.7648455633606455
郡山温泉（こおりやま）,1.7647376305742353
能代温泉（のしろ）,1.7646285270881747
岩地温泉（いわち）,1.7642394213564199
会津高原温泉（あいづこうげん）,1.7636777315318426
大堀温泉（おおほり）,1.763044371963812
道志の湯温泉（どうしのゆ）,1.7629909984352419
伊豆長岡温泉（いずながおか）,1.7624559031517815
猫啼温泉（ねこなき）,1.76240240464318
後生掛温泉（ごしょうがけ）,1.7621528930586592
竜門温泉（りゅうもん）,1.7621205213531574
支笏湖温泉（しこつこ）,1.7604460968421056
川中温泉（かわなか）,1.7603222546945831
青木鉱泉（あおきこうせん）,1.7597944532133223
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.7588991197097839
海潟温泉（かいかた）,1.758163930645672
湯免温泉（ゆめん）,1.7577035192113657
まほらの湯（まほらのゆ）,1.75712120374887
おのがみ温泉（おのがみ）,1.7563692463724936
長者原温泉（ちょうじゃばる）,1.7556318638139756
芦野温泉（あしの）,1.7554404681118636
南木曽温泉（なぎそ）,1.7552074988221933
養老牛温泉（ようろううし）,1.7547895417447432
高倉山温泉（たかくらやま）,1.7542669101363784
奥橋立伊根温泉（おくはしだていね）,1.7536006481324962
はまなす温泉（はまなす）,1.7532778215700815
霧島日当山温泉（きりしまひなたやま）,1.752752207081261
あしずり温泉郷（あしずり）,1.7524700101158663
嵯峨沢温泉（さがさわ）,1.7518720586514915
湖尻温泉（こじり）,1.75186676510291
平戸千里ケ浜温泉（ひらどせんりがはま）,1.7516953502472896
飯岡温泉（いいおか）,1.7515055201058363
利尻富士温泉（りしりふじ）,1.7508917679758225
湯の谷温泉（ゆのたに）,1.7505043360061292
白峰温泉（しらみね）,1.7490064988520482
