name,value
城南温泉（じょうなん）,2.3358842424389454
鷹巣温泉（たかす）,1.8185563933889881
能代温泉（のしろ）,1.807423166575886
守護陣温泉（しゅごじん）,1.7924810200422798
横川温泉（よこかわ）,1.7879019435368426
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7872921252230398
帯広駅前温泉（おびひろえきまえ）,1.7838745788753438
セキアヒルズ温泉（せきあひるず）,1.7807992121496168
関空温泉（かんくう）,1.7755490396501257
黒木温泉（くろき）,1.7691732081933087
鉛温泉（なまり）,1.754272035595511
竜門温泉（りゅうもん）,1.7486669563618646
湯元帯広温泉（ゆもとおびひろ）,1.746809982472942
京都竹の郷温泉（きょうとたけのさと）,1.7418875708973327
伊賀温泉（いが）,1.7401260401622778
十和田ポニー温泉（とわだぽにー）,1.735325310252556
るり温泉（るり）,1.7304065020210078
飯田城温泉（いいだじょう）,1.7295826555920295
湖山温泉（こやま）,1.7247421172301785
野々湯温泉（ののゆ）,1.7240015476131114
猪苗代温泉（いなわしろ）,1.7203892076603409
やぶ温泉（やぶ）,1.7040496981975173
白馬八方温泉（はくばはっぽう）,1.7009768271121848
小鹿野温泉（おがの）,1.6952778217541118
妙高温泉（みょうこう）,1.693757224853347
嵐山渓谷温泉（らんざんけいこく）,1.6881652475417066
稲佐山温泉（いなさやま）,1.6783758261475432
犬山温泉（いぬやま）,1.6696297317540565
蛸川温泉（たこがわ）,1.6653415251548598
八幡ひまわり温泉（やはたひまわり）,1.6553404684983142
網走湖畔温泉（あばしりこはん）,1.6550914266077028
下條温泉（しもじょう）,1.6518972666085172
磨洞温泉（まどう）,1.6463937821234165
檜枝岐温泉（ひのえまた）,1.6449845714025757
信州まつかわ温泉（しんしゅうまつかわ）,1.6333200040520455
神の宮温泉（かみのみや）,1.6326472928025284
星野温泉（ほしの）,1.6322481126910975
るり渓温泉（るりけい）,1.6249399286549107
下部温泉（しもべ）,1.6246576992934254
出雲湯村温泉（いずもゆむら）,1.6241576164758125
羽鳥湖温泉（はとりこ）,1.617051725941045
永源寺温泉（えいげんじ）,1.6162135010572518
守実温泉（もりざね）,1.6156782755235426
嵐山温泉（あらしやま）,1.6125859671405385
山の神温泉（やまのかみ）,1.6111989895097252
馬瀬川温泉（まぜがわ）,1.604387993208405
本別温泉（ほんべつ）,1.5974599959290758
湯之元温泉（ゆのもと）,1.5940626669092244
大堀温泉（おおほり）,1.5927382480530512
赤谷温泉（あかや）,1.5849532060274463
玄海さつき温泉（げんかいさつき）,1.5849234519057533
銭川温泉（ぜにかわ）,1.584346122228775
霞の里温泉（かすみのさと）,1.5833638200447673
久山温泉（ひさやま）,1.5830370229827304
奥津温泉（おくつ）,1.5828730837524343
美又温泉（みまた）,1.58272337046813
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.5826466311098768
古湯温泉（ふるゆ）,1.582557431745286
西木温泉（にしき）,1.5819166352351506
作州武蔵温泉（さくしゅうむさし）,1.5797170343853177
椿温泉（南紀椿温泉）（なんきつばき）,1.5786276132273835
湯盛温泉（ゆもり）,1.5783702324645048
山中湖温泉（やまなかこ）,1.5783124165165991
岩手山焼走り温泉（いわてさんやけはしり）,1.5767882147005627
日置川温泉（ひきがわ）,1.5762375968755509
神湯温泉（かみゆ）,1.574558287200068
一の俣温泉（いちのまた）,1.5729511505892488
伊賀青山朝妻温泉（あさつま）,1.5717454868413152
まにわ温泉（まにわ）,1.5688791620183964
玉名温泉（たまな）,1.5684692484586416
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.5666012596212275
湯浅温泉（ゆあさ）,1.5630559710418286
匹見峡温泉（ひきみきょう）,1.56116637019884
湯野上温泉（ゆのかみ）,1.5594482575955033
みやばる温泉（みやばる）,1.5583113489710554
伊豆高原温泉（いずこうげん）,1.5579641389400782
奥平温泉（おくだいら）,1.557052465219076
箱根湯本温泉（はこねゆもと）,1.5561358611904033
深耶馬温泉（しんやば）,1.555896977989041
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.553654569904415
萩温泉郷（はぎ）,1.5530234550436337
川場温泉（かわば）,1.55256921980454
斐乃上温泉（ひのがみ）,1.5519313145758344
西大沼温泉（にしおおぬま）,1.5502900514168805
越後中里温泉（えちごなかざと）,1.5488837157078341
離湖弁天温泉（はなれこべんてん）,1.5482677684045163
有馬温泉（ありま）,1.5473095315958367
春日温泉（かすが）,1.5472844211118562
舞子温泉（まいこ）,1.5470345152580007
蒲郡温泉（がまごおり）,1.5469210669398308
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.5468087587125448
脇田温泉（わきた）,1.5456049943558212
秩父・西谷津温泉（ちちぶ・にしやつ）,1.545536796302617
阿寒湖温泉（あかんこ）,1.545496902244837
菊池渓谷温泉（きくちけいこく）,1.5453787286366736
当間高原温泉（あてまこうげん）,1.5453414904321132
川浦温泉（かわうら）,1.544989904578851
川治温泉（かわじ）,1.5435809659815969
鈍川温泉（にぶかわ）,1.5423019497471602
大塚温泉（おおつか）,1.537586351539813
畔地温泉（あぜち）,1.5375518179466936
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5364739314279183
猪の倉温泉（いのくら）,1.536350449179711
あずまや温泉（あずまや）,1.536210543748473
塔ノ沢温泉（とうのさわ）,1.5356173227940286
信貴山温泉（しぎさん）,1.5345389098942686
平山温泉（ひらやま）,1.532017516694507
さとわき湧玉の湯（さとわきわくたまのゆ）,1.5320048559279669
九頭竜温泉（くずりゅう）,1.529853539604719
網代温泉（あじろ）,1.5296699256211723
桜川温泉（さくらがわ）,1.5282989316144768
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5282791420614639
和銅鉱泉（わどうこうせん）,1.527067664681243
吉井温泉（よしい）,1.5270440987482363
木津温泉（きつ）,1.5268826569322826
常盤温泉（ときわ）,1.5268318794008826
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.526785487676559
城島温泉（きじま）,1.5264963572021244
東神楽温泉（ひがしかぐら）,1.526121850980788
富良野島の下温泉（ふらのしまのした）,1.526086459506531
上齋原温泉（かみさいばら）,1.5258071802708568
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5254548918329127
天ヶ瀬温泉（あまがせ）,1.5240530014849034
天目山温泉（てんもくざん）,1.5239084583460067
三ケ日温泉（みっかび）,1.5236765448333456
敷島温泉（しきしま）,1.522152568866201
湯ノ浦温泉（ゆのうら）,1.5218907189713855
烏帽子岩温泉（えぼしいわ）,1.5194262337116968
城崎円山川温泉（きのさきまるやまがわ）,1.519053540211551
飛騨高山温泉（ひだたかやま）,1.5188890320001815
天龍峡温泉（てんりゅうきょう）,1.518295839479586
奥天竜不動温泉（オクテンリュウフドウ）,1.517658567803652
生竜温泉（いきりゅう）,1.5158449190409007
下呂温泉（げろ）,1.5152173216144245
まほらの湯（まほらのゆ）,1.5143619674910493
湯免温泉（ゆめん）,1.5129270132909827
藤岡温泉（ふじおか）,1.5126344276731518
熊野入鹿温泉（くまのいるか）,1.5125231943061563
五十沢温泉（いかざわ）,1.5124116857238368
大原温泉（おおはら）,1.5110767723447611
久米川温泉（くめがわ）,1.5107107452389335
福光アローザ温泉（ふくみつあろーざ）,1.509024816305459
周防大島温泉（すおうおおしま）,1.5087177579601607
馬頭温泉（ばとう）,1.5084742774464646
伊豆駒の湯温泉（いずこまのゆ）,1.5080143758634321
宮沢温泉（みやざわ）,1.507343069124384
広沢寺温泉（こうたくじ）,1.5071387852028924
女鹿平温泉（めがひら）,1.5068870493445266
嬬恋バラギ温泉（つまごいばらぎ）,1.5068626749981828
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.5061723068356514
宝来温泉（ほうらい）,1.5058616031290724
向山温泉（むこうやま）,1.5057864916973374
湯瀬温泉（ゆぜ）,1.5057840601217989
ねぶた温泉（ねぶた）,1.5052563021985852
南木曽温泉（なぎそ）,1.504875576110924
夕日ヶ浦温泉（ゆうひがうら）,1.5047767433483585
柴石温泉（しばせき）,1.5045112769315843
池の平温泉（いけのたいら）,1.5041365049728732
荒尾温泉（あらお）,1.5040355774821068
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.5033224164223185
高遠温泉（たかとお）,1.5016052203924477
満願寺温泉（まんがんじ）,1.5014384570880002
長者原温泉（ちょうじゃばる）,1.5007161651136114
瀬美温泉（せみ）,1.5003224946811897
月川温泉（つきかわ）,1.5001103373206393
俄虫温泉（がむし）,1.4994655709688356
庄原さくら温泉（しょうばらさくら）,1.4991569394866626
かぶと湯温泉（かぶとゆ）,1.4985803263832111
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.497942681570037
東尋坊温泉（とうじんぼう）,1.4978088786711499
奥山温泉（おくやま）,1.4968322196177075
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.496709988534856
天徳温泉（てんとく）,1.4963410596559648
箱根仙石原温泉（はこねせんごくばら）,1.4959902250442374
長門湯本温泉（ながとゆもと）,1.4949944490174047
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.4945952494939168
瓜島温泉（うりじま）,1.493621898396891
垂玉温泉（たるたま）,1.4931837029400326
大町温泉郷（おおまち）,1.4929005244151266
原鶴温泉（はらづる）,1.4924751430445788
那須温泉（なす）,1.4924670283486243
早太郎温泉（はやたろう）,1.492338968580272
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.492139109898181
山梨万葉温泉（やまなしまんよう）,1.49198360771549
嵯峨塩鉱泉（さがしお）,1.4917384506184228
十勝川温泉（とかちがわ）,1.491664143089129
春日居温泉（かすがい）,1.491106005854347
奥橋立伊根温泉（おくはしだていね）,1.4906228306342144
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.489640431136501
田の原温泉（たのはら）,1.4889537238953066
浅茂川浦島温泉（あさもがわうらしま）,1.4887002483010292
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.488523480944893
川内市街地温泉（せんだいしがいち）,1.4884332436688092
板室温泉（いたむろ）,1.4882226120553859
越前町糸生温泉（えちぜんちょういとう）,1.4879273083441111
袋田温泉（ふくろだ）,1.4878752786083287
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.487803869557624
筑波温泉（つくば）,1.487609414827256
神室温泉（かむろ）,1.4874513805115304
新十津川温泉（しんとつかわ）,1.4872924586137135
水分温泉（みずわき）,1.487072539370076
小豆島温泉（しょうどしま）,1.4868740416100237
藺牟田温泉（いむた）,1.486210220322317
棚倉温泉（たなぐら）,1.4862032491130894
浜脇温泉（はまわき）,1.4861454463430812
芦野温泉（あしの）,1.4856362885662486
吉尾温泉（よしお）,1.4855901650121424
南九州頴娃（みなみきゅうしゅう・えい）,1.4852792710369946
神戸ハーバーランド温泉（こうべはーばーらんど）,1.4849061125597987
筋湯温泉（すじゆ）,1.484700923772896
西浦温泉（にしうら）,1.4839545666766005
筑波山温泉（つくばさん）,1.483440403528765
青根温泉（あおね）,1.4831683816654342
姫木温泉（ひめき）,1.4829913832906152
菊池温泉（きくち）,1.4823669116107785
日光温泉（にっこう）,1.482050756968203
神鍋温泉（かんなべ）,1.4818219239411712
尾之間温泉（おのあいだ）,1.4816592684915277
越中つるぎ温泉（えっちゅうつるぎ）,1.4803280126379461
空庭温泉（そらにわ）,1.479365391542717
津黒高原温泉（つぐろこうげん）,1.4791937535818742
薬王寺温泉（やくおうじ）,1.478903395079431
宇奈月温泉（うなづき）,1.478453898409597
