name,value
陣場ノ湯温泉（じんばのゆ）,3.040920680822314
下條温泉（しもじょう）,2.3852013278266657
蒲郡温泉（がまごおり）,2.3639041283703826
上齋原温泉（かみさいばら）,2.3465803912876515
城崎円山川温泉（きのさきまるやまがわ）,2.323306286578898
池の平温泉（いけのたいら）,2.3199300881656235
るり温泉（るり）,2.317319465396197
二ノ平温泉（にのたいら）,2.31587070196181
秋月温泉（あきづき）,2.312446888031252
川内市街地温泉（せんだいしがいち）,2.3105182942107816
伊賀温泉（いが）,2.3059469846355944
山梨万葉温泉（やまなしまんよう）,2.2942306704419044
菊池渓谷温泉（きくちけいこく）,2.2909676353339954
畔地温泉（あぜち）,2.290830276696883
小天温泉（おあま）,2.2866033297365584
美又温泉（みまた）,2.2836963166971036
湖山温泉（こやま）,2.282546334902344
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.2813976361509174
檜枝岐温泉（ひのえまた）,2.2739692109891827
鈍川温泉（にぶかわ）,2.272870956955816
川浦温泉（かわうら）,2.2723847148211105
八幡ひまわり温泉（やはたひまわり）,2.2696730907234697
大塚温泉（おおつか）,2.269247656264116
奥天竜不動温泉（オクテンリュウフドウ）,2.264282893989702
京都竹の郷温泉（きょうとたけのさと）,2.261159871735841
筑波山温泉（つくばさん）,2.2610911468753727
一の俣温泉（いちのまた）,2.2604320941640594
東トロコ温泉（ひがしとろこ）,2.2592136060147334
天目山温泉（てんもくざん）,2.2581791570576866
三谷温泉（みや）,2.257563673988785
高遠温泉（たかとお）,2.255899561278503
二塚温泉（につか）,2.2545187885079847
三富温泉郷（みとみ）,2.25216053306218
尾瀬・土出温泉（おぜ・つちで）,2.249639547846811
広沢寺温泉（こうたくじ）,2.2467214323180107
湯瀬温泉（ゆぜ）,2.2462807935293374
敷島温泉（しきしま）,2.2436272754045703
浅茂川浦島温泉（あさもがわうらしま）,2.2432319961697855
嵐山温泉（あらしやま）,2.2425935781177353
大堀温泉（おおほり）,2.2421728163728933
山の神温泉（やまのかみ）,2.2395612104888767
奥平温泉（おくだいら）,2.238374071448203
尾之間温泉（おのあいだ）,2.238169424826532
羽鳥湖温泉（はとりこ）,2.2335902771071705
