name,value
垂水温泉（たるみず）,2.9833333018753265
九重温泉郷（くじゅう）,2.4296350138054956
小金湯温泉（こがねゆ）,2.418990963200728
海潟温泉（かいかた）,2.401668000386821
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.361200441999568
穂高温泉郷（ほだか）,2.3260625027947954
丸尾温泉（まるお）,2.3194662908713024
東八幡平温泉（ひがしはちまんたい）,2.3097020568119158
真木温泉（まぎ）,2.307021290394995
法能温泉（ほうのう）,2.3021589236127005
湯之元温泉（ゆのもと）,2.301687739458349
塩別温泉（しおべつ）,2.2914344888594416
星川温泉（ほしかわ）,2.2847148567438125
滑川温泉（なめかわ）,2.281098022725847
後生掛温泉（ごしょうがけ）,2.277645716567834
湯の元温泉（ゆのもと）,2.277592067420483
奥道後温泉（おくどうご）,2.266282842391067
小野川温泉（おのがわ）,2.257548984222942
吹上温泉（鹿児島県）（ふきあげ）,2.255782645112938
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,2.248066981219583
尾之間温泉（おのあいだ）,2.2462208747863768
宇佐温泉（うさ）,2.2393696784973143
柳川温泉（やながわ）,2.2372969915469487
三川温泉（みかわ）,2.2336057720912827
下條温泉（しもじょう）,2.2330003099309073
霧島温泉郷（きりしま）,2.2251445016927187
水分温泉（みずわき）,2.2219855964183806
湯泉地温泉（とうせんじ）,2.2154211804270743
鰻温泉（うなぎ）,2.214655337565475
南小国温泉郷（みなみおぐに）,2.2087458913524944
大雪高原温泉（だいせつこうげん）,2.2028538473778303
ニセコ湯本温泉（にせこゆもと）,2.1948421695166163
応徳温泉（おうとく）,2.1945228043529723
磐梯熱海温泉（ばんだいあたみ）,2.1940169966883127
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,2.1907296304901442
乗鞍高原温泉（のりくらこうげん）,2.186286858220895
白川温泉（しらかわ）,2.1815501431624096
川内高城温泉（せんだいたき）,2.1764024638467365
すさみ温泉（すさみ）,2.174002248711056
高湯温泉（たかゆ）,2.1696667874852817
