name,value
聖籠温泉（せいろう）,2.7210784544839575
伊勢志摩賢島温泉（いせしまかしこじま）,1.9336963608422701
田万川温泉（たまがわ）,1.8858316343350738
丹後はなれ湖温泉（たんごはなれこ）,1.877260651388297
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.84486483930811
しほろ温泉（しほろ）,1.8289677615259208
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8231341844534172
南知多山海温泉（みなみちたやまみ）,1.8147071429619603
鳥海温泉（ちょうかい）,1.8103199233611427
ニセコワイス高原温泉（にせこわいすこうげん）,1.8065891203634878
丹後奥伊根温泉（たんごおくいね）,1.8034857118246603
蒲郡温泉（がまごおり）,1.8007115922795207
久美の浜温泉郷（くみのはま）,1.799199054952638
梨木温泉（なしぎ）,1.798648749591381
草塩温泉（くさしお）,1.79598126131676
一里野温泉（いちりの）,1.7858585815219319
船尾の湯（ふなおのゆ）,1.7830934530233635
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7827488653142662
菊南温泉（きくなん）,1.7791666589239064
熱塩温泉（あつしお）,1.7787631649889197
矢原温泉（やわら）,1.7715955640536312
恵那峡温泉（えなきょう）,1.770161342730417
金ヶ崎温泉（かながさき）,1.765503458554546
一の俣温泉（いちのまた）,1.764210751908375
照島温泉（てるしま）,1.7610966526921474
ニセコ駅前温泉（にせこえきまえ）,1.7570496543219276
小田温泉（おだ）,1.755294547821669
西合志温泉（にしごうし）,1.7546240767573609
鳩の湯温泉（はとのゆ）,1.7543488275844092
白浜野嶋温泉（しらはまのじま）,1.7509794095932854
大神温泉（おおがみ）,1.7501731705431844
男鹿温泉（おが）,1.7490889176799387
ススキノ温泉（すすきの）,1.7487788149466117
丸駒温泉（まるこま）,1.747876362531793
気仙沼温泉（けせんぬま）,1.7472521627139228
三崎温泉（みさき）,1.746484407446548
上の湯温泉郷（かみのゆ）,1.7458649051466992
応徳温泉（おうとく）,1.7457539027812434
大子温泉（だいご）,1.744622513491149
氷見温泉郷（ひみ）,1.7433202591889045
五色温泉（北海道）（ごしき）,1.7429821624402322
南九州頴娃（みなみきゅうしゅう・えい）,1.7418075544138751
つつじの湯（つつじのゆ）,1.7416376364727817
光徳温泉（こうとく）,1.7395576021177512
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.738590140392383
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7380405399510088
十枚荘温泉（じゅうまいそう）,1.7375571709345368
柳川温泉（やながわ）,1.7367546605713229
岩尾別温泉（いわおべつ）,1.735491900401665
北広島温泉（きたひろしま）,1.7342464751910929
渋温泉（しぶ）,1.7341936944162144
寒水沢温泉（かんすいざわ）,1.7331806666199483
内海温泉（うつみ）,1.7327343084356366
湯らゆら温泉郷（ゆらゆら）,1.7303071478053051
鶴巻温泉（つるまき）,1.7296477294216555
いわき塩屋崎温泉（いわきしおやざき）,1.7250048501891833
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7245567889518891
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.723972466850982
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.7235244709633146
五浦温泉（いつうら）,1.7226141638104238
清里温泉（きよさと）,1.7220731409595293
屈斜路温泉（くっしゃろ）,1.721811586063282
川根温泉（かわね）,1.7210862037451828
高瀬温泉（たかせ）,1.7206166590618737
青島温泉（あおしま）,1.7195741099104578
定山渓温泉（じょうざんけい）,1.719031601676754
松泉宮温泉（しょうせんきゅう）,1.7189030222375605
明石温泉（あかし）,1.7186573231994522
和倉温泉（わくら）,1.7166944043382126
入来温泉（いりき）,1.716394253389216
一関温泉郷（いちのせき）,1.7161656714391476
岳の湯温泉（熊本県）（たけのゆ）,1.71576784359766
はぎ温泉（はぎ）,1.715647491009212
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7150664334495862
ニセコ薬師温泉（にせこやくし）,1.7149924124791927
白川温泉（しらかわ）,1.713418573674326
奥嬬恋温泉（おくつまごい）,1.7124768090306544
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7122944195919179
野栗沢温泉（のぐりさわ）,1.7102471493476747
合志温泉（こうし）,1.7079587000476963
