name,value
十勝幕別温泉（とかちまくべつ）,2.6439393930362933
白神展望温泉（しらかみてんぼう）,1.9764525185931814
しほろ温泉（しほろ）,1.9018192995678296
土佐龍温泉（とさりゅう）,1.8623249283568426
北橘温泉（きたたちばな）,1.8497787638369836
有村温泉（ありむら）,1.849741218103604
十勝川温泉（とかちがわ）,1.8372897722504355
明石温泉（あかし）,1.8061045811257581
光徳温泉（こうとく）,1.7948793221377963
臼杵温泉（うすき）,1.7913485479851565
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7727425108579071
気仙沼温泉（けせんぬま）,1.7694558783462553
白子温泉（しらこ）,1.7525960801903047
ニセコ温泉郷（にせこ）,1.7521398532571215
ススキノ温泉（すすきの）,1.7379910125199594
天然大和温泉（てんねんやまと）,1.7345218213670182
みちのく城址温泉（みちのくじょうし）,1.7290594046088783
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7284924469210885
五條リバーサイド温泉（ごじょうりばーさいど）,1.7275983264500443
たまゆら温泉（たまゆら）,1.7262114595734712
鳥海温泉（ちょうかい）,1.725665459240025
志賀の郷温泉（しかのさと）,1.7221687332247244
登別温泉（のぼりべつ）,1.7127506918076314
榛名湖温泉（はるなこ）,1.7052789297745083
鯵ヶ沢高原温泉（あじがさわこうげん）,1.694397177095666
二見温泉（ふたみ）,1.6935466512134583
北見温泉（きたみ）,1.6933109296316449
奥嬬恋温泉（おくつまごい）,1.6903709491545504
松泉宮温泉（しょうせんきゅう）,1.6878443893158073
岳の湯温泉（熊本県）（たけのゆ）,1.684226773566369
北広島温泉（きたひろしま）,1.68281932942795
大沢温泉（兵庫県）（おおぞう）,1.6821015305591351
丹後奥伊根温泉（たんごおくいね）,1.6761797730895607
小田温泉（おだ）,1.6726720554359031
天草柳港温泉（あまくさやなぎこう）,1.6702066309975856
まつだい芝峠温泉（まつだいしばとうげ）,1.6682395773629348
新安比温泉（しんあっぴ）,1.6677475536637234
小田原温泉（おだわら）,1.6674449215784217
天草下田温泉（あまくさしもだ）,1.6668456366116349
恵山温泉郷（えさん）,1.66538896614855
鵜の浜温泉（うのはま）,1.6634557987704421
みはらし温泉（みはらし）,1.6614068851552226
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6577513669476365
相間川温泉（あいまがわ）,1.6540002617420573
鰺ヶ沢温泉（あじがさわ）,1.653472262011333
妖精の泉温泉（ようせいのいずみ）,1.6533887758851051
塩原温泉（しおばら）,1.6531004350293768
指宿温泉（いぶすき）,1.6516336902524484
南田温泉（みなみだ）,1.6506374385772329
猫魔温泉（ねこま）,1.6479351434743763
