name,value
飯田城温泉（いいだじょう）,3.283850876070698
下條温泉（しもじょう）,2.3462175219973425
奥天竜不動温泉（オクテンリュウフドウ）,2.332164560323176
菊池渓谷温泉（きくちけいこく）,2.3286071280514973
南木曽温泉（なぎそ）,2.328346533712393
伊賀青山朝妻温泉（あさつま）,2.3276043088724894
あずまや温泉（あずまや）,2.3239837565962573
るり温泉（るり）,2.32022635996897
玉名温泉（たまな）,2.3182105700051565
飛騨高山温泉（ひだたかやま）,2.3164474535617767
月川温泉（つきかわ）,2.3131034314354757
玄海さつき温泉（げんかいさつき）,2.3099968960659103
伊賀温泉（いが）,2.3086156837781022
犬山温泉（いぬやま）,2.3078268620075644
セキアヒルズ温泉（せきあひるず）,2.299777859995454
京都竹の郷温泉（きょうとたけのさと）,2.2992507482445017
大堀温泉（おおほり）,2.2988522368743554
小鹿野温泉（おがの）,2.2957863564446845
城崎円山川温泉（きのさきまるやまがわ）,2.2927567795381782
蛸川温泉（たこがわ）,2.285399262209116
信貴山温泉（しぎさん）,2.2831604927315476
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.2774477144483454
湖山温泉（こやま）,2.277204618126339
蒲郡温泉（がまごおり）,2.2764340623935557
川浦温泉（かわうら）,2.2761621565367123
天徳温泉（てんとく）,2.2759544070000235
萩温泉郷（はぎ）,2.275707286790661
鈍川温泉（にぶかわ）,2.2748138216156395
山の神温泉（やまのかみ）,2.273593098776681
萩阿武川温泉（はぎあぶがわ）,2.2733208668528135
烏帽子岩温泉（えぼしいわ）,2.271543336627276
福光アローザ温泉（ふくみつあろーざ）,2.271121273462817
湯ノ浦温泉（ゆのうら）,2.2708704211697075
白馬八方温泉（はくばはっぽう）,2.26816401215999
九頭竜温泉（くずりゅう）,2.2668244583914
池の平温泉（いけのたいら）,2.265536615696753
山梨万葉温泉（やまなしまんよう）,2.2643065145667296
久米川温泉（くめがわ）,2.2642385515367023
奥津温泉（おくつ）,2.2638864765903963
秩父・西谷津温泉（ちちぶ・にしやつ）,2.262840930784341
大原温泉（おおはら）,2.2627992633984695
早太郎温泉（はやたろう）,2.2625946338780176
阿寒湖温泉（あかんこ）,2.2623287735703568
筑波温泉（つくば）,2.2615466214670157
上齋原温泉（かみさいばら）,2.2608000203226664
秋月温泉（あきづき）,2.259893339039376
原鶴温泉（はらづる）,2.2592433317107443
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.257703536869206
やぶ温泉（やぶ）,2.257394524927465
宝来温泉（ほうらい）,2.257082747802231
浅茂川浦島温泉（あさもがわうらしま）,2.254696538692676
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.2535351269826385
板室温泉（いたむろ）,2.2529521729820265
檜枝岐温泉（ひのえまた）,2.252580811675661
八幡温泉（やはた）,2.251595334514328
大町温泉郷（おおまち）,2.251533190887537
日置川温泉（ひきがわ）,2.2503738484304883
高遠温泉（たかとお）,2.249514415221555
夕日ヶ浦温泉（ゆうひがうら）,2.248820529433881
日光温泉（にっこう）,2.246401238626575
湯元帯広温泉（ゆもとおびひろ）,2.2449883262655748
湯瀬温泉（ゆぜ）,2.244036574717264
鉛温泉（なまり）,2.2426625225207077
妙高温泉（みょうこう）,2.240882629109836
羽鳥湖温泉（はとりこ）,2.24024633774476
周防大島温泉（すおうおおしま）,2.240220567343398
