name,value
畑毛温泉（はたけ）,2.9083333844939867
鹿教湯温泉（かけゆ）,2.125181033752031
檜枝岐温泉（ひのえまた）,2.0263023416615193
一の俣温泉（いちのまた）,1.9668227922585273
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9651947939147552
美ヶ原温泉（うつくしがはら）,1.947357504276766
下條温泉（しもじょう）,1.9376689575612547
川浦温泉（かわうら）,1.9176615294896893
天龍峡温泉（てんりゅうきょう）,1.901003894996312
蒲郡温泉（がまごおり）,1.9005218107253312
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8996549696144132
長者原温泉（ちょうじゃばる）,1.893506628730231
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8881873743401636
箱根仙石原温泉（はこねせんごくばら）,1.8874443606783946
鈍川温泉（にぶかわ）,1.8853196877986194
会津高原温泉（あいづこうげん）,1.883765361830592
塔ノ沢温泉（とうのさわ）,1.8788799107902578
奥平温泉（おくだいら）,1.87578881809281
大塚温泉（おおつか）,1.875482462801867
あしがらの温泉（あしがらの）,1.8745591832531825
小涌谷温泉（こわきだに）,1.8680620817674534
箱根峠温泉（はこねとうげ）,1.8677489648262662
みやばる温泉（みやばる）,1.8662449887229338
板室温泉（いたむろ）,1.8658561933371756
那須温泉（なす）,1.8643529732194213
網張温泉（あみはり）,1.8622335579660203
池の平温泉（いけのたいら）,1.8603287844194307
匹見峡温泉（ひきみきょう）,1.8594405573482313
菊池渓谷温泉（きくちけいこく）,1.8567469093534683
山梨万葉温泉（やまなしまんよう）,1.8561364162713292
菊池温泉（きくち）,1.8560039633678067
鉛温泉（なまり）,1.8553924129654966
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.85321106409861
梅ヶ島温泉（うめがしま）,1.852008529379964
阿寒湖温泉（あかんこ）,1.8493312641150421
湯来温泉（ゆき）,1.8491552436103422
磐梯熱海温泉（ばんだいあたみ）,1.8462421691666049
早太郎温泉（はやたろう）,1.8456765398383141
九頭竜温泉（くずりゅう）,1.8446122919519743
出雲湯村温泉（いずもゆむら）,1.8427605487820178
湯ノ浦温泉（ゆのうら）,1.8382328225506677
城崎円山川温泉（きのさきまるやまがわ）,1.8360227396090827
月川温泉（つきかわ）,1.8344733844200771
塚野鉱泉（つかのこうせん）,1.8344470872647234
上齋原温泉（かみさいばら）,1.8340275637391543
瀬美温泉（せみ）,1.8331852006829448
久米川温泉（くめがわ）,1.832958890290724
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8326875038031076
川治温泉（かわじ）,1.8318206225004463
筑波温泉（つくば）,1.831480262676875
山代温泉（加賀温泉郷）（やましろ（かが））,1.8288047357979749
白馬八方温泉（はくばはっぽう）,1.8278094653040173
奥津温泉（おくつ）,1.827584128288759
畔地温泉（あぜち）,1.8272977568209172
鷹巣温泉（たかす）,1.8240628037394746
西木温泉（にしき）,1.8224360684967702
南木曽温泉（なぎそ）,1.822428896236751
信貴山温泉（しぎさん）,1.8224243592056966
西大沼温泉（にしおおぬま）,1.8218448503149882
大堀温泉（おおほり）,1.8216574077804886
玉名温泉（たまな）,1.8210392790536085
川場温泉（かわば）,1.8210144522703358
別府温泉郷（べっぷ）,1.8188388797144093
奥天竜不動温泉（オクテンリュウフドウ）,1.8187450649009813
産山温泉（うぶやま）,1.8182887096785838
白沢高原温泉（しらさわこうげん）,1.8173459463649326
宮沢温泉（みやざわ）,1.816690255784326
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8148101390649876
赤水温泉（あかみず）,1.813870288183292
原鶴温泉（はらづる）,1.8124429229233
嵯峨塩鉱泉（さがしお）,1.8123105503204795
春日居温泉（かすがい）,1.8121042931659357
別所温泉（神奈川県）（べっしょ）,1.8080327041033242
はやぶさ温泉（はやぶさ）,1.8076445369463827
九重温泉郷（くじゅう）,1.8072347581386565
尾之間温泉（おのあいだ）,1.8066743822147449
山の神温泉（やまのかみ）,1.8063669307778278
大歩危温泉（おおぼけ）,1.8062417327529854
城島温泉（きじま）,1.8060120828449726
京都竹の郷温泉（きょうとたけのさと）,1.8055982766052088
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.8054309443881116
湯免温泉（ゆめん）,1.8045170755022104
山中湖温泉（やまなかこ）,1.8039982928997942
犬山温泉（いぬやま）,1.803315797779295
袋田温泉（ふくろだ）,1.8028656675583785
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8021695301350622
るり渓温泉（るりけい）,1.8003026925855212
和銅鉱泉（わどうこうせん）,1.8000937371204295
あずまや温泉（あずまや）,1.7999370181726086
湯之元温泉（ゆのもと）,1.798927158075902
岩手山焼走り温泉（いわてさんやけはしり）,1.7963653024286033
湯瀬温泉（ゆぜ）,1.7959419740156997
セキアヒルズ温泉（せきあひるず）,1.7956699975248842
寸又峡温泉（すまたきょう）,1.7954503614869384
飯田城温泉（いいだじょう）,1.7951018306116264
るり温泉（るり）,1.7941432291434873
飯山温泉（いいやま）,1.794078218854136
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7935199110872215
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7931624413364462
木戸池温泉（きどいけ）,1.792249463333024
小砂温泉（こいさご）,1.79209843137198
伊豆高原温泉（いずこうげん）,1.7918301884912782
生竜温泉（いきりゅう）,1.7910391400257746
片品温泉（かたしな）,1.7896078558017812
敷島温泉（しきしま）,1.7894258225750592
日置川温泉（ひきがわ）,1.7894111738436753
奥山温泉（おくやま）,1.789313795997037
湯原温泉（ゆばら）,1.7884083824439183
鞍馬温泉（くらま）,1.7861525212311085
古湯温泉（ふるゆ）,1.7853430489699047
美又温泉（みまた）,1.7848628214250009
湖山温泉（こやま）,1.7848260926703614
垂玉温泉（たるたま）,1.7848059405055312
嵐山温泉（あらしやま）,1.7846602974666492
北湯沢温泉（きたゆざわ）,1.7836139222400056
大町温泉郷（おおまち）,1.7833879219988984
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7827429225461353
天目山温泉（てんもくざん）,1.782397564707531
木津温泉（きつ）,1.7823862645775082
常盤温泉（ときわ）,1.7820430674900614
箱根湯本温泉（はこねゆもと）,1.7818455335994563
宇奈月温泉（うなづき）,1.779542303664817
榊原温泉（さかきばら）,1.7794787662724656
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.778901471859879
越後中里温泉（えちごなかざと）,1.7771687359031705
網代温泉（あじろ）,1.7770875968039035
下田蓮台寺温泉（しもだれんだいじ）,1.7762554019689563
嵯峨沢温泉（さがさわ）,1.7759796160790655
市比野温泉（いちひの）,1.7757073767897156
猪苗代温泉（いなわしろ）,1.7752897381368613
湯田温泉（ゆだ）,1.7751930788573294
仁伏温泉（にぶし）,1.7748939865372249
萩阿武川温泉（はぎあぶがわ）,1.7739612745328084
筑後川温泉（ちくごがわ）,1.773523770645261
蛸川温泉（たこがわ）,1.773401886969805
越中つるぎ温泉（えっちゅうつるぎ）,1.7730912341425817
まほらの湯（まほらのゆ）,1.7701152647121083
能代温泉（のしろ）,1.7696706453752187
小鹿野温泉（おがの）,1.7689328583992192
伊東温泉（いとう）,1.7686884191301133
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7679262751092515
伊豆駒の湯温泉（いずこまのゆ）,1.7678618064771094
伊豆長岡温泉（いずながおか）,1.7677405091209546
筑波山温泉（つくばさん）,1.7676820479333402
福光アローザ温泉（ふくみつあろーざ）,1.7672795579251317
玄海さつき温泉（げんかいさつき）,1.7671204970114762
筋湯温泉（すじゆ）,1.767050701338384
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7669076761437785
二日市温泉（ふつかいち）,1.7667922117643888
湯野上温泉（ゆのかみ）,1.7664534848597317
芦野温泉（あしの）,1.765719416240851
西浦温泉（にしうら）,1.7648901435236137
十勝川温泉（とかちがわ）,1.764779376486937
二ノ平温泉（にのたいら）,1.7646416049036717
向山温泉（むこうやま）,1.7645041109787094
桜川温泉（さくらがわ）,1.7643691804880897
大原温泉（おおはら）,1.7639620641867322
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.7636402068866626
天ヶ瀬温泉（あまがせ）,1.7625425262997547
大室温泉（おおむろ）,1.7624676764632268
三朝温泉（みささ）,1.7618932079937726
殿湯温泉（とのゆ）,1.7616024884912704
十和田ポニー温泉（とわだぽにー）,1.7597763264758721
川上峡温泉（かわかみきょう）,1.7596160141958133
妙高温泉（みょうこう）,1.7594736066543395
芦ノ湖温泉（あしのこ）,1.7592249826838575
信州よませ温泉（しんしゅうよませ）,1.7589618363314203
椿温泉（南紀椿温泉）（なんきつばき）,1.7588187488002909
浜の湯温泉（はまのゆ）,1.7586165568894812
伊賀温泉（いが）,1.7584211849090128
奥只見折立温泉（おくただみおりたて）,1.758076084446576
原保温泉（わらぼ）,1.758015214610431
伊香保温泉（いかほ）,1.757914871018794
馬瀬川温泉（まぜがわ）,1.757769900850124
田の原温泉（たのはら）,1.7572648763242698
赤谷温泉（あかや）,1.7563301131957108
北温泉（きた）,1.755536961514089
守実温泉（もりざね）,1.755273158599933
飛騨高山温泉（ひだたかやま）,1.7550815811587706
満願寺温泉（まんがんじ）,1.7544279192470844
瓜島温泉（うりじま）,1.75370918094284
