name,value
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.9905425949798996
いわき塩屋崎温泉（いわきしおやざき）,2.2589101168582606
金ヶ崎温泉（かながさき）,2.2574409196681753
三崎温泉（みさき）,2.246122256270213
蒲郡温泉（がまごおり）,2.231195081867451
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.2065877164819443
気仙沼温泉（けせんぬま）,2.173348845278108
二見温泉（ふたみ）,2.1675305890297705
よさこい温泉（よさこい）,2.1503941491708276
鳥海温泉（ちょうかい）,2.1487664855866466
土佐龍温泉（とさりゅう）,2.148168640249921
白浜野嶋温泉（しらはまのじま）,2.1331474001001016
和倉温泉（わくら）,2.1287239812372265
伊勢志摩賢島温泉（いせしまかしこじま）,2.1263227720108144
鵜原温泉（うばら）,2.1240041051585545
南紀田辺温泉（なんきたなべ）,2.1234539676705997
ハツカ石温泉（はつかいし）,2.121787144045035
南田温泉（みなみだ）,2.1165439511477486
きのえ温泉（きのえ）,2.1137222831124483
鯵ヶ沢高原温泉（あじがさわこうげん）,2.0928385291889655
和歌の浦温泉（わかのうら）,2.084372594044652
みはらし温泉（みはらし）,2.083047135885834
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.0785591643101484
恵那峡温泉（えなきょう）,2.0720745513397594
平潟港温泉（ひらがた）,2.0719158153339876
志賀の郷温泉（しかのさと）,2.071053987954014
菊南温泉（きくなん）,2.0701192443962246
北広島温泉（きたひろしま）,2.067895754751309
佐渡島椎崎温泉（さどがしましいざき）,2.0677932724218033
明石温泉（あかし）,2.064951099610144
串本温泉（くしもと）,2.064519860086053
浜坂温泉郷（はまさか）,2.0638949061733807
碁点温泉（ごてん）,2.0589379891914916
丹後奥伊根温泉（たんごおくいね）,2.0576925165108007
青島温泉（あおしま）,2.0558111430831656
一関温泉郷（いちのせき）,2.0549194321128748
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.052740521098292
上の湯温泉郷（かみのゆ）,2.048759599101636
湯らゆら温泉郷（ゆらゆら）,2.0484462812150173
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.0482338832954103
久美の浜温泉郷（くみのはま）,2.0467684999177624
五浦温泉（いつうら）,2.0436745380916337
内海温泉（うつみ）,2.039978640310524
笹谷温泉（ささや）,2.0375794239538583
光徳温泉（こうとく）,2.037420754511227
岩室温泉（いわむろ）,2.0326545077931972
塩ノ沢温泉（しおのさわ）,2.0320807166178096
萩温泉郷（はぎ）,2.0313971134558204
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0291080320204875
大子温泉（だいご）,2.0268479878842367
まつだい芝峠温泉（まつだいしばとうげ）,2.0230901118350584
田万川温泉（たまがわ）,2.022367584331091
一の俣温泉（いちのまた）,2.02046977923591
