name,value
久木野温泉（くぎの）,3.1300366601664504
鹿屋大平温泉（かのやたいへい）,2.5278806398203084
笠置温泉（かさぎ）,2.513406072780763
佐賀大和温泉（さがやまと）,2.4905545870899717
新川渓谷温泉郷（しんかわけいこく）,2.4539997701024836
大玉温泉（おおたま）,2.4308318130044273
ニセコワイス高原温泉（にせこわいすこうげん）,2.3922184873849917
佐伯温泉（さいき）,2.38667807163118
甲斐大泉温泉（かいおおいずみ）,2.3863165901475774
原鶴温泉（はらづる）,2.376350400212047
岩尾別温泉（いわおべつ）,2.372855883705747
菊南温泉（きくなん）,2.3714069557058943
滝沢温泉（たきざわ）,2.3676369295561273
天草温泉（あまくさ）,2.350626063925443
大山温泉（だいせん）,2.350311431365135
鵜原温泉（うばら）,2.347778845619369
倶知安温泉（くっちゃん）,2.3470382270140524
中津川温泉（なかつがわ）,2.3467317742633296
佐渡加茂湖温泉（さどかもこ）,2.339565459133941
石道温泉（いしみち）,2.3379328958280796
天草下田温泉（あまくさしもだ）,2.3364162116478653
京都竹の郷温泉（きょうとたけのさと）,2.3312649316403453
幕別温泉（まくべつ）,2.330207183738768
木曽温泉（きそ）,2.3301588644038187
ニセコ駅前温泉（にせこえきまえ）,2.3268369620208773
祖谷渓温泉（いやけい）,2.321784258270875
奥白馬温泉（おくはくば）,2.321657499769232
白水鉱泉温泉（しらみずこうせん）,2.319017346689116
丸駒温泉（まるこま）,2.3097494759839097
笹倉温泉（ささくら）,2.3085586501237674
丹後奥伊根温泉（たんごおくいね）,2.30222302653414
上の湯温泉郷（かみのゆ）,2.3015009338384145
七里田温泉（しちりだ）,2.3006468133066162
白馬乗鞍温泉（はくばのりくら）,2.2976517354721553
奥武雄温泉（おくたけお）,2.2971483237577446
亀山温泉（かめやま）,2.296633706533865
平山温泉（ひらやま）,2.290237179660535
ぬかびら源泉郷（ぬかびらげんせんきょう）,2.2900807706864326
大神温泉（おおがみ）,2.288275121496274
歌登温泉（うたのぼり）,2.286948885181885
光徳温泉（こうとく）,2.28545127088552
石狩太美温泉（いしかりふとみ）,2.284685757024821
川棚大崎温泉（かわだなおおさき）,2.283079273643948
有馬温泉（ありま）,2.281914947070045
鹿沢温泉（かざわ）,2.2816233658419423
芦別温泉（あしべつ）,2.2797794275995575
八雲温泉（北海道）（やくも）,2.277557889183799
いろは島温泉（いろはじま）,2.277095628854556
厳美渓温泉（げんびけい）,2.2738796940871646
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2735528018557547
満願寺温泉（まんがんじ）,2.2683781039365485
宇佐温泉（うさ）,2.26733105692453
峠の湯（とうげのゆ）,2.2603398855680075
波佐見温泉（はさみ）,2.259632722089142
火の谷温泉（ひのたに）,2.2586804029596594
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,2.2585297431046274
黒姫温泉（くろひめ）,2.2570852547774822
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.2552643042780978
平戸たびら温泉（ひらどたびら）,2.254677514999341
ルスツ温泉（るすつ）,2.253469191546187
比羅夫温泉（ひらふ）,2.252976807045849
小川温泉（おがわ）,2.2525141459135782
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,2.250814833702185
吉井温泉（よしい）,2.2502709405544477
新胎内温泉（しんたいない）,2.248713855177928
中山平温泉（なかやまだいら）,2.243844447718872
ニセコ温泉郷（にせこ）,2.243537473318341
濁河温泉（にごりご）,2.24277579888101
飛騨高山温泉（ひだたかやま）,2.2412519268828
妙見温泉（みょうけん）,2.241187770451818
青島温泉（あおしま）,2.239170709699938
然別湖畔温泉（しかりべつこはん）,2.2384197996867883
中禅寺温泉（ちゅうぜんじ）,2.2367366350941604
伏見温泉（ふしみ）,2.2345692000655464
御神楽温泉（みかぐら）,2.2328107230938397
天津小湊温泉（あまつこみなと）,2.2296074607542584
トムラウシ温泉（とむらうし）,2.2276132932076087
千貫石温泉（せんがんいし）,2.2266604635632516
船尾の湯（ふなおのゆ）,2.226153914417539
登別温泉（のぼりべつ）,2.2236452894114747
神山温泉（かみやま）,2.2228474705428867
新大秋温泉（しんたいあき）,2.2226805971328156
甲賀温泉（こうが）,2.222439143301803
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.2209094800464397
肘折温泉（ひじおり）,2.220334368420171
梅ヶ島新田温泉（うめがしましんでん）,2.2185811759569707
