name,value
東神楽温泉（ひがしかぐら）,3.706976769414059
別府温泉郷（べっぷ）,2.5953480498042216
天徳温泉（てんとく）,2.5614218977994696
有馬温泉（ありま）,2.497497978113419
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.495580854804017
霧島温泉郷（きりしま）,2.460493501535682
るり温泉（るり）,2.4492551608834154
大堀温泉（おおほり）,2.445897679134857
永源寺温泉（えいげんじ）,2.435199496912402
城崎円山川温泉（きのさきまるやまがわ）,2.4233636439539668
奥天竜不動温泉（オクテンリュウフドウ）,2.410947322083074
南房総岩井温泉（みなみぼうそういわい）,2.400119115654812
菊池渓谷温泉（きくちけいこく）,2.395897241733795
上齋原温泉（かみさいばら）,2.390926024733588
玄海さつき温泉（げんかいさつき）,2.384442632697349
セキアヒルズ温泉（せきあひるず）,2.384159357603206
京都竹の郷温泉（きょうとたけのさと）,2.3832513062759886
下條温泉（しもじょう）,2.382916837792064
福光アローザ温泉（ふくみつあろーざ）,2.381792521892592
原鶴温泉（はらづる）,2.3806426388579744
あずまや温泉（あずまや）,2.378176780911379
匹見峡温泉（ひきみきょう）,2.3752755820058113
脇田温泉（わきた）,2.368456993962443
久山温泉（ひさやま）,2.3684434914311696
羽鳥湖温泉（はとりこ）,2.3671928188828537
鈍川温泉（にぶかわ）,2.365335210603337
西大沼温泉（にしおおぬま）,2.3633812473956928
越後中里温泉（えちごなかざと）,2.34743507753971
秩父・西谷津温泉（ちちぶ・にしやつ）,2.3441007401361023
津黒高原温泉（つぐろこうげん）,2.3429392233837483
伊賀青山朝妻温泉（あさつま）,2.337791965035505
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.332865538500076
関空温泉（かんくう）,2.3309633591840435
天ヶ瀬温泉（あまがせ）,2.3303562889958536
月川温泉（つきかわ）,2.329053903873577
湖山温泉（こやま）,2.32474043223747
宝来温泉（ほうらい）,2.3223813241304354
蛸川温泉（たこがわ）,2.318227694200915
二塚温泉（につか）,2.3167275765607522
浅茂川浦島温泉（あさもがわうらしま）,2.3159748944432237
