name,value
津黒高原温泉（つぐろこうげん）,3.545454513891177
信州まつかわ温泉（しんしゅうまつかわ）,2.677391967516054
蒲郡温泉（がまごおり）,2.4007487616755747
筑後川温泉（ちくごがわ）,2.2970872478728945
湯来温泉（ゆき）,2.2937147884206337
薬王寺温泉（やくおうじ）,2.280429013005712
玉名温泉（たまな）,2.271570358425379
三谷温泉（みや）,2.270779130336913
萩温泉郷（はぎ）,2.256030201505531
有馬温泉（ありま）,2.252759472077543
川上峡温泉（かわかみきょう）,2.2097145651551813
安曇野みさと温泉（あずみのみさとおんんせん）,2.1992317822846497
三朝温泉（みささ）,2.196465030177073
七城温泉（しちじょう）,2.192617869241671
湯免温泉（ゆめん）,2.1861146227879957
天徳温泉（てんとく）,2.1823482688855043
永源寺温泉（えいげんじ）,2.140440067919818
温井温泉（ぬくい）,2.120601522990248
伊賀青山朝妻温泉（あさつま）,2.1138862716203386
乳頭温泉郷（にゅうとう）,2.1042141582478178
神の宮温泉（かみのみや）,2.1028737430545417
羽鳥湖温泉（はとりこ）,2.099958675964312
大堀温泉（おおほり）,2.098101013695652
神湯温泉（かみゆ）,2.0924434002150187
上齋原温泉（かみさいばら）,2.088676523620432
霞の里温泉（かすみのさと）,2.084594756161625
あづまね温泉（あづまね）,2.0838866069235586
るり温泉（るり）,2.0706255922263317
西木温泉（にしき）,2.070396902276711
脇田温泉（わきた）,2.0666893714530903
伊賀温泉（いが）,2.060672395608642
玄海さつき温泉（げんかいさつき）,2.0564198987727815
女鹿平温泉（めがひら）,2.0541431108658963
日置川温泉（ひきがわ）,2.054003620147705
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.0527907299724495
湖山温泉（こやま）,2.052035010673783
菊池渓谷温泉（きくちけいこく）,2.049472793327136
東神楽温泉（ひがしかぐら）,2.0493284786966717
猪名川豊壽温泉（いながわほうじゅ）,2.0487595782361248
鉛温泉（なまり）,2.0475721351802347
城島温泉（きじま）,2.046285641057925
湯浅温泉（ゆあさ）,2.0444433579390697
セキアヒルズ温泉（せきあひるず）,2.044340449910272
湯迫温泉（ゆば）,2.044158554144881
山の神温泉（やまのかみ）,2.043074904720892
関空温泉（かんくう）,2.0400257824496792
越後中里温泉（えちごなかざと）,2.039464519917965
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.0378837577998636
