name,value
南知多山海温泉（みなみちたやまみ）,3.1524999997764827
蒲郡温泉（がまごおり）,2.497198915053159
久美の浜温泉郷（くみのはま）,2.4815166506543758
気仙沼温泉（けせんぬま）,2.464564932025969
内海温泉（うつみ）,2.380776958856732
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.3736548509076236
明石温泉（あかし）,2.366388688981533
照島温泉（てるしま）,2.365350487418473
三崎温泉（みさき）,2.3582042741402987
聖籠温泉（せいろう）,2.3573461751639844
和歌の浦温泉（わかのうら）,2.356179359238595
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.3551275334879755
みはらし温泉（みはらし）,2.3541715798340737
岩室温泉（いわむろ）,2.35232090190053
金ヶ崎温泉（かながさき）,2.34859331285581
伊勢志摩賢島温泉（いせしまかしこじま）,2.3414817127399146
和倉温泉（わくら）,2.339754902422428
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.3352527670189738
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.3346038418076933
上の湯温泉郷（かみのゆ）,2.3282761200331152
恵那峡温泉（えなきょう）,2.3242214243486523
南紀田辺温泉（なんきたなべ）,2.3240693158470096
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.321358891371638
鶴巻温泉（つるまき）,2.3141072270832956
菊南温泉（きくなん）,2.31224331215024
ニセコワイス高原温泉（にせこわいすこうげん）,2.3113564632460477
大神温泉（おおがみ）,2.3112033971771595
青島温泉（あおしま）,2.310885571092367
鵜原温泉（うばら）,2.308196044154465
丸駒温泉（まるこま）,2.3011325300857424
串本温泉（くしもと）,2.2984728762879967
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.295409498233348
土佐龍温泉（とさりゅう）,2.2953987118043004
佐渡島椎崎温泉（さどがしましいざき）,2.2936372401192786
まつだい芝峠温泉（まつだいしばとうげ）,2.286901287343353
紀州温泉（きしゅう）,2.284513196740299
屈斜路温泉（くっしゃろ）,2.2842272638343273
鳥海温泉（ちょうかい）,2.282247223071754
丹後はなれ湖温泉（たんごはなれこ）,2.281659221276641
四万温泉（しま）,2.2787853013537824
三谷温泉（みや）,2.2780008244328203
川根温泉（かわね）,2.277283390853554
田万川温泉（たまがわ）,2.2743584895133973
広田温泉（ひろた）,2.2742159046791492
渋温泉（しぶ）,2.274109891038388
小田温泉（おだ）,2.273150636162609
船尾の湯（ふなおのゆ）,2.2710080309957266
松泉宮温泉（しょうせんきゅう）,2.2689124806784093
