name,value
三瓶温泉（さんべ）,2.705531013334699
鳥海温泉（ちょうかい）,1.8952913546532129
一の俣温泉（いちのまた）,1.872874517130263
笹谷温泉（ささや）,1.8488542154078855
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8447464720643227
南田温泉（みなみだ）,1.8118630921336818
まつだい芝峠温泉（まつだいしばとうげ）,1.8032851820692406
一関温泉郷（いちのせき）,1.8000929270756945
定山渓温泉（じょうざんけい）,1.7953921261265986
登別温泉（のぼりべつ）,1.7916139199014869
光徳温泉（こうとく）,1.79050687524008
ニセコワイス高原温泉（にせこわいすこうげん）,1.784190878374001
ニセコ温泉郷（にせこ）,1.7833733342722722
猫魔温泉（ねこま）,1.7820837034978636
佐渡島椎崎温泉（さどがしましいざき）,1.7811254381957242
恵山温泉郷（えさん）,1.7801620954386752
二見温泉（ふたみ）,1.7766810072333672
山田温泉（やまだ）,1.77637839547647
ニセコ昆布温泉（こんぶ）,1.7748803809269615
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7716903239661388
伊勢志摩賢島温泉（いせしまかしこじま）,1.7698744682799024
梨木温泉（なしぎ）,1.7680448424943649
赤川温泉（あかがわ）,1.7678222377138326
浅間隠温泉郷（あさまかくし）,1.7674303228343995
浜坂温泉郷（はまさか）,1.7666707032088862
大沢温泉（兵庫県）（おおぞう）,1.766114748392344
平潟港温泉（ひらがた）,1.763411762532372
雫石高倉温泉（しずくいしたかくら）,1.7622292171213396
熱塩温泉（あつしお）,1.7599236907969629
津南温泉（つなん）,1.7569965228951556
中禅寺温泉（ちゅうぜんじ）,1.756122858667874
玉川温泉（たまがわ）,1.7544035869927002
瀬波温泉（せなみ）,1.752042522739467
山香温泉（やまが）,1.7488484030333735
肘折温泉（ひじおり）,1.7483334192748705
北広島温泉（きたひろしま）,1.7453951800072733
和倉温泉（わくら）,1.744726958339913
大湯温泉（おおゆ）,1.7446872458027776
皆生温泉（かいけ）,1.7433924201568365
蒲郡温泉（がまごおり）,1.7396019485749732
青島温泉（あおしま）,1.738744638895647
五條リバーサイド温泉（ごじょうりばーさいど）,1.7384787563991373
黒磯温泉（くろいそ）,1.7372034510385057
たまゆら温泉（たまゆら）,1.735449169235432
相間川温泉（あいまがわ）,1.7339921337491893
金ヶ崎温泉（かながさき）,1.7298581232178563
塩原温泉（しおばら）,1.7287427398379624
一里野温泉（いちりの）,1.7276187269647774
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7267245196958516
九重温泉郷（くじゅう）,1.7266721676867491
箱根湯本温泉（はこねゆもと）,1.724922188536086
木曽温泉（きそ）,1.7248213703507393
岳の湯温泉（熊本県）（たけのゆ）,1.7209692425068626
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7192837866887118
鳩の湯温泉（はとのゆ）,1.719144800512884
はげの湯温泉（はげのゆ）,1.7169832598551045
寒水沢温泉（かんすいざわ）,1.7164764836230118
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.71634022296529
恵那峡温泉（えなきょう）,1.7161641534606205
岩尾別温泉（いわおべつ）,1.7149202929566059
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7138790735017666
桃沢温泉（ももさわ）,1.7126880383597607
よさこい温泉（よさこい）,1.7124174395722989
人吉温泉（ひとよし）,1.7120253141228186
ウトロ温泉（うとろ）,1.7119895503191012
つつじの湯（つつじのゆ）,1.7098355511400387
男鹿温泉（おが）,1.709824276980918
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7089548155895202
わいた温泉郷（わいた）,1.7089257175975405
姫川温泉（ひめかわ）,1.7084659959668214
菊南温泉（きくなん）,1.7082672953607378
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7081505156058217
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7072012749948091
