name,value
川上峡温泉（かわかみきょう）,3.0682012058686516
薬王寺温泉（やくおうじ）,2.3284348650839424
蒲郡温泉（がまごおり）,2.321028295391496
玉名温泉（たまな）,2.29805754409914
湯来温泉（ゆき）,2.272869700943862
湯免温泉（ゆめん）,2.2677451937958812
信州まつかわ温泉（しんしゅうまつかわ）,2.257287682180006
有馬温泉（ありま）,2.2164897569657667
三谷温泉（みや）,2.208872656094963
三朝温泉（みささ）,2.1960642630153377
萩温泉郷（はぎ）,2.1876998953656224
津黒高原温泉（つぐろこうげん）,2.1553928355375924
七城温泉（しちじょう）,2.146445884288329
筑後川温泉（ちくごがわ）,2.1371145876853364
二日市温泉（ふつかいち）,1.9936309028146924
乳頭温泉郷（にゅうとう）,1.9144713468984633
秋月温泉（あきづき）,1.889368351625766
小鹿野温泉（おがの）,1.8891558899152754
敷島温泉（しきしま）,1.875334813800868
阿寒湖温泉（あかんこ）,1.8741817458708216
鈍川温泉（にぶかわ）,1.8619891066320133
奥津温泉（おくつ）,1.857795712146638
下呂温泉（げろ）,1.85706723831143
海若温泉（わたつみ）,1.854739932897552
岡山空港温泉（おかやまくうこう）,1.8534754970367402
山の神温泉（やまのかみ）,1.8489980940315602
伊賀温泉（いが）,1.846022370765073
久米川温泉（くめがわ）,1.8447276796589827
白沢高原温泉（しらさわこうげん）,1.8442956245355848
美又温泉（みまた）,1.841078983268876
市比野温泉（いちひの）,1.837337259621616
一の俣温泉（いちのまた）,1.8369790696833546
筑波温泉（つくば）,1.8362122873465219
塔ノ沢温泉（とうのさわ）,1.8359494815727428
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8346042181702629
嵐山温泉（あらしやま）,1.8345847248194227
韮山温泉（にらやま）,1.8344236525910995
信貴山温泉（しぎさん）,1.8335874284469131
吉井温泉（よしい）,1.8317664367605704
上齋原温泉（かみさいばら）,1.824700913486489
横川温泉（よこかわ）,1.8244273418190633
鷹巣温泉（たかす）,1.8242825297240204
浜の湯温泉（はまのゆ）,1.8231503111242815
伊豆駒の湯温泉（いずこまのゆ）,1.822835494008293
飯田城温泉（いいだじょう）,1.8193388793590493
るり温泉（るり）,1.8187810727732554
川浦温泉（かわうら）,1.817494761085063
鞆の浦温泉（とものうら）,1.817424820911517
湯田温泉（ゆだ）,1.8159776805913532
奥天竜不動温泉（オクテンリュウフドウ）,1.8157053347407044
竜門温泉（りゅうもん）,1.8148176592464247
神の湯温泉（かみのゆ）,1.8146390106421015
