name,value
ニセコアンヌプリ温泉（にせこあんぬぷり）,3.8499999534516105
ニセコ温泉郷（にせこ）,3.0567063948937827
恵山温泉郷（えさん）,3.0526134177332835
ニセコワイス高原温泉（にせこわいすこうげん）,2.953512358097803
ニセコ黄金温泉（にせここがね）,2.9355782876412073
天津小湊温泉（あまつこみなと）,2.9270794719457625
登別温泉（のぼりべつ）,2.912560422505651
矢原温泉（やわら）,2.787481661069961
中山平温泉（なかやまだいら）,2.7862165869701476
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.780466011024657
南房総白浜温泉（みなみぼうそうしらはま）,2.7351867346536545
有馬温泉（ありま）,2.6688567425523484
黒川温泉（くろかわ）,2.6171986575637547
白馬龍神温泉（はくばりゅうじん）,2.615819716453552
キロロ温泉（きろろ）,2.609681610550199
奥軽井沢温泉（おくかるいざわ）,2.6095278419199444
猫魔温泉（ねこま）,2.607127698546364
霧島温泉郷（きりしま）,2.6039399965887977
十和田湖畔温泉（とわだこはん）,2.5881603164332256
ロマントピア温泉（ろまんとぴあ）,2.5875265078175635
丸駒温泉（まるこま）,2.5837757942222415
鳴子温泉（鳴子温泉郷）（ナルコ）,2.564354531396003
伏見温泉（ふしみ）,2.5481077131770906
新胎内温泉（しんたいない）,2.526480738889603
ニセコ東山温泉（にせこひがしやま）,2.5159970527603512
倶知安温泉（くっちゃん）,2.5033551501376285
ニセコ薬師温泉（にせこやくし）,2.4920573105414707
ニセコモイワ山温泉（にせこもいわやま）,2.487505002887476
菊南温泉（きくなん）,2.482404493008341
岩尾別温泉（いわおべつ）,2.4804284588212058
木曽温泉（きそ）,2.4759822916416896
船尾の湯（ふなおのゆ）,2.4717758598781767
芦別温泉（あしべつ）,2.4652751059759233
千貫石温泉（せんがんいし）,2.462369253096126
五色温泉（北海道）（ごしき）,2.4517590948513575
京都温泉（きょうと）,2.444385039025829
厳美渓温泉（げんびけい）,2.4438672427620207
大子温泉（だいご）,2.4427018978766033
笹谷温泉（ささや）,2.4388062868799483
丹後奥伊根温泉（たんごおくいね）,2.4383957363310316
平山温泉（ひらやま）,2.437779332626434
浅間隠温泉郷（あさまかくし）,2.4377446908326377
たてやま温泉郷（たてやま）,2.4281848632154013
黒石温泉郷（くろいし）,2.41938738822937
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.410623714611644
城ケ崎温泉（じょうがさき）,2.4052574955281756
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.4050921613261815
中禅寺温泉（ちゅうぜんじ）,2.4043709922404517
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.402332980859847
一関温泉郷（いちのせき）,2.4019528208743957
桃沢温泉（ももさわ）,2.4016830583413444
青島温泉（あおしま）,2.4002973679985318
大分市内温泉（おおいたしない）,2.3987867769740876
二ノ平温泉（にのたいら）,2.396416239511399
かつらぎ温泉（かつらぎ）,2.3962978358779634
三富温泉郷（みとみ）,2.391137378414472
榛名湖温泉（はるなこ）,2.3888705862419943
つつじの湯（つつじのゆ）,2.386203724855468
ニセコ駅前温泉（にせこえきまえ）,2.384145121205421
妙義温泉（みょうぎ）,2.3804638179994764
みなべ温泉（みなべ）,2.3780915724379676
赤倉温泉（あかくら）,2.3777222959768203
峠の湯（とうげのゆ）,2.371731709156718
宮城野温泉（みやぎの）,2.3683432205801918
鶴ノ湯温泉（つるのゆ）,2.3648274871565045
由良温泉（ゆら）,2.35329017135359
新大秋温泉（しんたいあき）,2.348230992470469
濁河温泉（にごりご）,2.3479010397479647
上の湯温泉郷（かみのゆ）,2.342152318642253
いろは島温泉（いろはじま）,2.337228959089234
銀山温泉（ぎんざん）,2.3345242954435803
浜坂温泉郷（はまさか）,2.331327583534377
ウトロ温泉（うとろ）,2.3202754562809353
鳩の湯温泉（はとのゆ）,2.3152684362161726
雫石高倉温泉（しずくいしたかくら）,2.3132491696448554
平磯温泉（ひらいそ）,2.312285929918289
肘折温泉（ひじおり）,2.307596557622864
天ヶ瀬温泉（あまがせ）,2.3008933270261402
黒磯温泉（くろいそ）,2.2975705889009292
大神温泉（おおがみ）,2.29507928618363
湯村温泉（ゆむら）,2.2944183633441018
黒姫温泉（くろひめ）,2.294411514628501
白川温泉（しらかわ）,2.292418632337025
光徳温泉（こうとく）,2.290484814132963
湖尻温泉（こじり）,2.2852844478118985
さくらんぼ東根温泉（さくらんぼひがしね）,2.2845591034208024
箱根大涌谷温泉（はこねおおわくだに）,2.2813338123616718
久住温泉（くじゅう）,2.2786155080511454
宇佐温泉（うさ）,2.2757639646530152
千倉瀬戸浜温泉（ちくらせとはま）,2.2688482335635594
長島温泉（ながしま）,2.267628269961902
