name,value
大堀温泉（おおほり）,2.807807475050078
下條温泉（しもじょう）,2.002793185280606
檜枝岐温泉（ひのえまた）,1.9195060438757063
山の神温泉（やまのかみ）,1.9191292593079665
るり温泉（るり）,1.919096213076629
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9141757258130054
上齋原温泉（かみさいばら）,1.9096756083187572
畔地温泉（あぜち）,1.90350529487864
玄海さつき温泉（げんかいさつき）,1.9010107419112574
奥天竜不動温泉（オクテンリュウフドウ）,1.8907140484786926
あずまや温泉（あずまや）,1.890323024520687
池の平温泉（いけのたいら）,1.8810611243033366
湯ノ浦温泉（ゆのうら）,1.8766012687425988
菊池渓谷温泉（きくちけいこく）,1.8765684805706861
城崎円山川温泉（きのさきまるやまがわ）,1.8729736862856223
会津高原温泉（あいづこうげん）,1.8701121281770037
蒲郡温泉（がまごおり）,1.867136165936363
九頭竜温泉（くずりゅう）,1.8614412588582319
袋田温泉（ふくろだ）,1.8605680288520514
セキアヒルズ温泉（せきあひるず）,1.8587037632788355
越後中里温泉（えちごなかざと）,1.8537330771937515
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8529444308682559
南木曽温泉（なぎそ）,1.8512942395373888
奥平温泉（おくだいら）,1.8464820909797615
西大沼温泉（にしおおぬま）,1.8409414667124842
美又温泉（みまた）,1.8384818156794005
鈍川温泉（にぶかわ）,1.8295084736085832
板室温泉（いたむろ）,1.8288565188200079
長者原温泉（ちょうじゃばる）,1.8217380300233283
山梨万葉温泉（やまなしまんよう）,1.8184411974322987
生竜温泉（いきりゅう）,1.814347185333145
月川温泉（つきかわ）,1.8135467238519705
湖山温泉（こやま）,1.8131393274765815
浅茂川浦島温泉（あさもがわうらしま）,1.8081551578625001
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8070815664359805
常盤温泉（ときわ）,1.806444114318081
湯瀬温泉（ゆぜ）,1.7993331369646093
一の俣温泉（いちのまた）,1.7957010033615133
川場温泉（かわば）,1.7945339418743171
二塚温泉（につか）,1.7935281872579334
京都竹の郷温泉（きょうとたけのさと）,1.7918776644838048
古湯温泉（ふるゆ）,1.7915301153706569
川浦温泉（かわうら）,1.7905687564632684
星川温泉（ほしかわ）,1.788029725411359
瀬美温泉（せみ）,1.7865226007804087
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.786152014336059
永源寺温泉（えいげんじ）,1.7856645375840805
大原温泉（おおはら）,1.7797236755240622
伊豆高原温泉（いずこうげん）,1.7794586227805007
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.779056385011809
日置川温泉（ひきがわ）,1.776986988544889
宮沢温泉（みやざわ）,1.7765635766277552
川治温泉（かわじ）,1.773077970595496
尾之間温泉（おのあいだ）,1.7708763992850156
福光アローザ温泉（ふくみつあろーざ）,1.7669786117474238
羽鳥湖温泉（はとりこ）,1.7661671905700325
木津温泉（きつ）,1.7646412328900287
嵯峨塩鉱泉（さがしお）,1.764610226038518
湯盛温泉（ゆもり）,1.7615486687559918
春日居温泉（かすがい）,1.7613841596346702
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.760354719025991
原鶴温泉（はらづる）,1.7602765174632404
信州まつかわ温泉（しんしゅうまつかわ）,1.7601095542040737
越中つるぎ温泉（えっちゅうつるぎ）,1.7587620271559068
守護陣温泉（しゅごじん）,1.758308005452475
飯田城温泉（いいだじょう）,1.758088268684406
伊賀温泉（いが）,1.756264155347717
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.753886468094938
田の原温泉（たのはら）,1.7522415355023215
わいた温泉郷（わいた）,1.7511337957397077
鉛温泉（なまり）,1.7511188245234004
天徳温泉（てんとく）,1.749689746265318
奥山温泉（おくやま）,1.7493792183726442
東神楽温泉（ひがしかぐら）,1.7474761081134997
津黒高原温泉（つぐろこうげん）,1.7474198305139355
奥只見折立温泉（おくただみおりたて）,1.746174652390514
玉名温泉（たまな）,1.7451877768600688
脇田温泉（わきた）,1.7430703186563843
匹見峡温泉（ひきみきょう）,1.7425671979790278
