name,value
小樽運河の湯（おたるうんがのゆ）,2.8229973536180486
平磯温泉（ひらいそ）,2.011686816362345
恵山温泉郷（えさん）,1.9863875292812723
川中温泉（かわなか）,1.9671088843433946
七釜温泉（しちかま）,1.9621113068733003
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.9524128203577877
鳥取温泉（とっとり）,1.9489053312069786
笹谷温泉（ささや）,1.9282974879948052
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9235839722589825
道志の湯温泉（どうしのゆ）,1.902659138133565
久美浜神の温泉（かんの）,1.8995773415309822
愛山渓温泉（あいざんけい）,1.8947740006842149
登別温泉（のぼりべつ）,1.8945352895238297
御湯船温泉（おゆぶね）,1.881345485827206
湯の谷温泉（ゆのたに）,1.8806214254673548
鳩の湯温泉（はとのゆ）,1.880447221523621
平山温泉（ひらやま）,1.8795952630982535
十勝岳温泉（とかちだけ）,1.8790786449992378
新胎内温泉（しんたいない）,1.873942279641121
矢原温泉（やわら）,1.8682958518093153
養老牛温泉（ようろううし）,1.8673230880401341
ニセコ黄金温泉（にせここがね）,1.862427880610504
三富温泉郷（みとみ）,1.8594320114705196
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.8509777889335906
宇佐温泉（うさ）,1.8496686564782485
黒石温泉郷（くろいし）,1.8493336494963915
霧積温泉（きりづみ）,1.84780800795627
黒磯温泉（くろいそ）,1.8453488485834701
ニセコワイス高原温泉（にせこわいすこうげん）,1.8452447026865324
浅間隠温泉郷（あさまかくし）,1.8449086767912526
一関温泉郷（いちのせき）,1.8389281417844008
五色温泉（北海道）（ごしき）,1.836790876320269
桃沢温泉（ももさわ）,1.836722542855064
湯田川温泉（ゆだがわ）,1.8329648964498495
大子温泉（だいご）,1.8295444071575242
二ノ平温泉（にのたいら）,1.825131029647861
温泉センター諏訪の湯（せんたーすわのゆ）,1.824910045709721
層雲峡温泉（そううんきょう）,1.8233712092234489
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.8225504968645858
白馬龍神温泉（はくばりゅうじん）,1.821828145453583
山代温泉（加賀温泉郷）（やましろ（かが））,1.8181739204742082
ニセコ温泉郷（にせこ）,1.8181522950132174
浜坂温泉郷（はまさか）,1.8165434704937882
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.8164090207688877
盃温泉郷（さかずき）,1.8133501877541383
久美浜シーサイド温泉（くみはましーさいど）,1.8119081875997611
あいのの温泉（あいのの）,1.8099289099324065
大沢温泉（おおさわ）,1.8057824611330116
さくらんぼ東根温泉（さくらんぼひがしね）,1.7998690199199983
南阿蘇栃木温泉（みなみあそとちのき）,1.7976701973482623
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.7956515336016148
由良温泉（ゆら）,1.7932474869756634
小室温泉（こむろ）,1.7919536834834568
榛名湖温泉（はるなこ）,1.7917613376454997
玉造温泉（たまつくり）,1.7905745912635256
三内峡温泉（さんないきょう）,1.789636977357047
宮城野温泉（みやぎの）,1.7894160300236543
わらび温泉（わらび）,1.7892509494153308
冷川温泉（ひえかわ）,1.7874934254896016
天然中伊豆温泉（てんねんなかいず）,1.7858546585434987
白川温泉（しらかわ）,1.7846931697195918
城ケ崎温泉（じょうがさき）,1.7793356410061665
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7793122121581324
宇久須温泉（うぐす）,1.7780064883787092
湖尻温泉（こじり）,1.7768435828471163
郡山温泉（こおりやま）,1.7725859481799613
川古温泉（かわふる）,1.7709312923092149
四万温泉（しま）,1.769064256579685
芦安温泉（あしやす）,1.7684250662390473
上九の湯（かみくのゆ）,1.767251680602707
麒麟山温泉（きりんざん）,1.7669905209392438
濁河温泉（にごりご）,1.7650570335391262
穴原温泉（あなばら）,1.7643778437458164
天津小湊温泉（あまつこみなと）,1.7639702839021227
小土肥温泉（おどい）,1.7617071749551043
上牧温泉（かみもく）,1.758725702595752
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.751907484251348
梅木温泉（うめき）,1.7513723842523716
