name,value
石井温泉（いしい）,2.0289855137251425
西木温泉（にしき）,1.6661542998491856
まにわ温泉（まにわ）,1.6467774592447972
川浦温泉（かわうら）,1.644690972739372
馬瀬川温泉（まぜがわ）,1.638798925323763
大堀温泉（おおほり）,1.6241315701517505
五十沢温泉（いかざわ）,1.6211676929092063
下呂温泉（げろ）,1.6189078913218733
帯広温泉（おびひろ）,1.6168459778030715
山の神温泉（やまのかみ）,1.613741884197014
嵐山温泉（あらしやま）,1.611188722477443
信州まつかわ温泉（しんしゅうまつかわ）,1.608582760112873
横川温泉（よこかわ）,1.6052163953798404
本別温泉（ほんべつ）,1.6019943947161455
檜枝岐温泉（ひのえまた）,1.6009549843012425
がまの湯温泉（がまのゆ）,1.6005861854207688
下條温泉（しもじょう）,1.5989698328185773
広沢寺温泉（こうたくじ）,1.5987257602206175
津黒高原温泉（つぐろこうげん）,1.5984274862685064
天徳温泉（てんとく）,1.59750846395458
鷹巣温泉（たかす）,1.5939897222147472
神室温泉（かむろ）,1.5931667417719746
山中湖温泉（やまなかこ）,1.5924928718502969
古湯温泉（ふるゆ）,1.5914422870762106
川場温泉（かわば）,1.5903394550516987
湯浅温泉（ゆあさ）,1.588128460922103
姫木温泉（ひめき）,1.5852718642656356
椿温泉（南紀椿温泉）（なんきつばき）,1.585198886152627
永源寺温泉（えいげんじ）,1.5825136651595435
匹見峡温泉（ひきみきょう）,1.582261694190295
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.5773439190309981
美又温泉（みまた）,1.5765590467962665
敷島温泉（しきしま）,1.5749791890814686
鈍川温泉（にぶかわ）,1.5736487336132838
城崎円山川温泉（きのさきまるやまがわ）,1.5717618057261342
上齋原温泉（かみさいばら）,1.5678265658409698
尾瀬片品温泉（おぜかたしな）,1.5677655669658082
霞の里温泉（かすみのさと）,1.5604135276398798
やぶ温泉（やぶ）,1.560000200310479
るり温泉（るり）,1.5558640012058658
京都竹の郷温泉（きょうとたけのさと）,1.5557806171152904
久山温泉（ひさやま）,1.5547812739792077
一の俣温泉（いちのまた）,1.5535477898691012
奥天竜不動温泉（オクテンリュウフドウ）,1.552252503192943
神の宮温泉（かみのみや）,1.551992938786313
大原温泉（おおはら）,1.5510420485035232
秩父・西谷津温泉（ちちぶ・にしやつ）,1.550834330095761
夕日ヶ浦温泉（ゆうひがうら）,1.5489550803018652
斐乃上温泉（ひのがみ）,1.548788955030234
青梅石神温泉（おうめいしがみ）,1.5476627540977104
奥平温泉（おくだいら）,1.5474713389640269
伊豆片瀬温泉（いずかたせ）,1.546637422364691
セキアヒルズ温泉（せきあひるず）,1.5459005294934562
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.5457888796277668
越後中里温泉（えちごなかざと）,1.5450028990921767
吉井温泉（よしい）,1.5447156150703845
川治温泉（かわじ）,1.543622646966706
大塚温泉（おおつか）,1.5432675082398497
玄海さつき温泉（げんかいさつき）,1.5407225538207137
菊池渓谷温泉（きくちけいこく）,1.5399049711616142
伊賀青山朝妻温泉（あさつま）,1.539882177244062
関空温泉（かんくう）,1.5392466317052427
脇田温泉（わきた）,1.5385853865224381
城島温泉（きじま）,1.538056431905083
東尋坊温泉（とうじんぼう）,1.537607300216737
羽鳥湖温泉（はとりこ）,1.537058791388636
能代温泉（のしろ）,1.5369944224754968
浅茂川浦島温泉（あさもがわうらしま）,1.5357399015970852
帯広駅前温泉（おびひろえきまえ）,1.535423882521581
天目山温泉（てんもくざん）,1.5336040125592896
鉛温泉（なまり）,1.5331838435452918
安曇野みさと温泉（あずみのみさとおんんせん）,1.5331396401144457
平山温泉（ひらやま）,1.5329080016716667
越前町糸生温泉（えちぜんちょういとう）,1.5314330141181531
高遠温泉（たかとお）,1.5306307466133782
畔地温泉（あぜち）,1.5303198944615282
女鹿平温泉（めがひら）,1.5302325474179308
かぶと湯温泉（かぶとゆ）,1.5299826134806094
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.5295537146537201
日置川温泉（ひきがわ）,1.528237755747809
東神楽温泉（ひがしかぐら）,1.5278353503216868
わいた温泉郷（わいた）,1.5277931913733482
飛騨高山温泉（ひだたかやま）,1.5265797350717627
原鶴温泉（はらづる）,1.5261358255925386
満願寺温泉（まんがんじ）,1.5241365500766297
網代温泉（あじろ）,1.5225152292329331
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.5210312514201454
嬬恋バラギ温泉（つまごいばらぎ）,1.5194650175778763
天ヶ瀬温泉（あまがせ）,1.518690070056397
柴石温泉（しばせき）,1.518034614622593
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.5173318888182226
星野温泉（ほしの）,1.5148523781394614
奥橋立伊根温泉（おくはしだていね）,1.5144680914455566
当間高原温泉（あてまこうげん）,1.513873047046903
山代温泉（加賀温泉郷）（やましろ（かが））,1.5135022946026013
