name,value
湯瀬温泉（ゆぜ）,2.9363099373099444
原鶴温泉（はらづる）,2.206180802782093
山の神温泉（やまのかみ）,2.162223251165325
下條温泉（しもじょう）,2.114897409523593
川浦温泉（かわうら）,2.1027863515547973
菊池渓谷温泉（きくちけいこく）,2.089508207415311
美又温泉（みまた）,2.074699596048506
一の俣温泉（いちのまた）,2.0738789035226795
上齋原温泉（かみさいばら）,2.0732457267480644
菊池温泉（きくち）,2.0643077390919924
鈍川温泉（にぶかわ）,2.0451429083635357
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.043350187548187
奥平温泉（おくだいら）,2.0415547081365957
天目山温泉（てんもくざん）,2.0401354047840865
日置川温泉（ひきがわ）,2.0271736794710766
伊賀温泉（いが）,2.026159970815999
敷島温泉（しきしま）,2.0185173724114853
西大沼温泉（にしおおぬま）,2.0114839340425195
羽鳥湖温泉（はとりこ）,2.0089672105977643
越後中里温泉（えちごなかざと）,2.0080052121188583
奥津温泉（おくつ）,2.007304449744652
飛騨高山温泉（ひだたかやま）,2.00712089630339
湯田温泉（ゆだ）,2.0029424579787336
るり温泉（るり）,1.9996511298825888
広沢寺温泉（こうたくじ）,1.9964668171922395
浅茂川浦島温泉（あさもがわうらしま）,1.9964272590169547
老神温泉（おいがみ）,1.9954077064575264
大歩危温泉（おおぼけ）,1.994804195529416
銭川温泉（ぜにかわ）,1.9929937002157172
奥天竜不動温泉（オクテンリュウフドウ）,1.9834797388302456
阿寒湖温泉（あかんこ）,1.983162856520151
蒲郡温泉（がまごおり）,1.9823769875513344
畔地温泉（あぜち）,1.9807828195486397
あづまね温泉（あづまね）,1.9807157330142906
犬山温泉（いぬやま）,1.979631837680837
檜枝岐温泉（ひのえまた）,1.9767541465576235
古湯温泉（ふるゆ）,1.9759026235839086
白馬八方温泉（はくばはっぽう）,1.9754943403731828
夕日ヶ浦温泉（ゆうひがうら）,1.9733976368405355
斐乃上温泉（ひのがみ）,1.9733960455282196
下呂温泉（げろ）,1.9729751076068696
山中湖温泉（やまなかこ）,1.9701185377394155
九頭竜温泉（くずりゅう）,1.968916511471312
山梨万葉温泉（やまなしまんよう）,1.968336839421183
瀬美温泉（せみ）,1.9646129871826408
青根温泉（あおね）,1.9643238258421294
川場温泉（かわば）,1.9563675000891885
十勝川温泉（とかちがわ）,1.9516954745571211
木津温泉（きつ）,1.950220014958005
奥山温泉（おくやま）,1.9501428009490596
東トロコ温泉（ひがしとろこ）,1.9499570619105904
市比野温泉（いちひの）,1.9457267215791223
早太郎温泉（はやたろう）,1.9448299204158561
鉛温泉（なまり）,1.9436096936849698
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9431879005832324
大堀温泉（おおほり）,1.942418932292651
嵐山温泉（あらしやま）,1.9421211433618815
城島温泉（きじま）,1.941075044120539
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9364284084329002
伊豆長岡温泉（いずながおか）,1.93636817531902
あしがらの温泉（あしがらの）,1.9343796226011736
吉井温泉（よしい）,1.9300539252784366
星野温泉（ほしの）,1.9289160804137802
白馬かたくり温泉（はくばかたくり）,1.9288284177450479
越後湯沢温泉（えちごゆざわ）,1.9282394027548522
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.9277354673760425
高遠温泉（たかとお）,1.9250407652206252
越中つるぎ温泉（えっちゅうつるぎ）,1.9239520713779497
水上温泉（みなかみ）,1.9233416022827492
セキアヒルズ温泉（せきあひるず）,1.9232663107785002
片品温泉（かたしな）,1.9226762165882816
東尋坊温泉（とうじんぼう）,1.9217982361264427
岩手山焼走り温泉（いわてさんやけはしり）,1.9197464493827732
房総白浜温泉（ぼうそうしらはま）,1.9195075578037026
脇田温泉（わきた）,1.9185964603107144
作並温泉（さくなみ）,1.9176388727302842
湯原温泉（ゆばら）,1.9175936913899352
川治温泉（かわじ）,1.915046915263256
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.914344849467593
天ヶ瀬温泉（あまがせ）,1.9133962984013344
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9114410557037167
永源寺温泉（えいげんじ）,1.91079021964809
