name,value
月岡温泉（つきおか）,2.883225746154785
雲仙温泉（うんぜん）,2.0082014177499277
登別温泉（のぼりべつ）,1.9405214851710104
原鶴温泉（はらづる）,1.9319819750516645
二見温泉（ふたみ）,1.9228997638148646
奥道後温泉（おくどうご）,1.9075084523231753
倉真温泉（くらみ）,1.8999362145123944
乗鞍高原温泉（のりくらこうげん）,1.8980534955570776
磐梯熱海温泉（ばんだいあたみ）,1.8900407364099256
戸倉上山田温泉（とぐらかみやまだ）,1.8802161728951239
瓜島温泉（うりじま）,1.8759719075118342
別所温泉（べっしょ）,1.873940306152067
蔵王温泉（ざおう）,1.8721966970543709
芦別温泉（あしべつ）,1.871901951739865
さくらんぼ東根温泉（さくらんぼひがしね）,1.8710541053548937
光徳温泉（こうとく）,1.8684059450126465
湯の峰温泉（ゆのみね）,1.8678768462134945
下條温泉（しもじょう）,1.8672010809183122
中山平温泉（なかやまだいら）,1.8664922584833636
高湯温泉（たかゆ）,1.8605874594757634
平山温泉（ひらやま）,1.854803367930074
稲子川温泉（いなごかわ）,1.8538668076645943
塩江温泉（しおのえ）,1.8505359151094192
一の俣温泉（いちのまた）,1.8474326947427566
咲花温泉（さきはな）,1.8455131050271372
川湯温泉（かわゆ）,1.8441112427365396
湯之元温泉（ゆのもと）,1.841148677775937
大船上の湯温泉（おおふなかみのゆ）,1.840039864163245
妙高高原燕温泉（みょうこうこうげんつばめ）,1.8375796627613805
野沢温泉（のざわ）,1.833528957789944
奥塩原新湯温泉（おくしおばらあらゆ）,1.8327956957201805
すさみ温泉（すさみ）,1.8270645485770318
南紀白浜温泉（なんきしらはま）,1.8252211526709219
穂高温泉郷（ほだか）,1.8220758046450154
中禅寺温泉（ちゅうぜんじ）,1.8197460224936086
吉尾温泉（よしお）,1.8181620902015316
霧島温泉郷（きりしま）,1.8143863402066693
奥日光湯元温泉（おくにっこうゆもと）,1.8134816638885005
柳川温泉（やながわ）,1.8111134825214263
赤湯温泉（あかゆ）,1.8102666778525998
栗山温泉（くりやま）,1.8080253413992544
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.8079568812154954
天ヶ瀬温泉（あまがせ）,1.8070630794186746
小野川温泉（おのがわ）,1.8050815141970111
湯田中温泉（ゆだなか）,1.803317610659907
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.8000490831559703
尾之間温泉（おのあいだ）,1.7984565726018722
下風呂温泉郷（しもふろ）,1.7921376951086905
千倉海岸温泉（ちくらかいがん）,1.7917466852549584
萩温泉郷（はぎ）,1.790535168070947
霧島神宮温泉（きりしまじんぐう）,1.788593017535825
妙高温泉（みょうこう）,1.7872548337328817
真木温泉（まぎ）,1.7871003279474473
小布施温泉（おぶせ）,1.7852273696660994
湯沢温泉（ゆざわ）,1.7848016976156542
塩原温泉（しおばら）,1.7846998482365761
鳴子温泉（鳴子温泉郷）（ナルコ）,1.781350074679621
南小国温泉郷（みなみおぐに）,1.7810537392477834
土湯温泉（つちゆ）,1.7805253892944706
草津温泉（くさつ）,1.778945478239367
中ノ沢温泉（なかのさわ）,1.7776068026981044
網張温泉（あみはり）,1.7774995430823295
志賀高原幕岩温泉（しがこうげんまくいわ）,1.7744656337653437
宇佐温泉（うさ）,1.7733559267367087
赤川温泉（あかがわ）,1.7686141103506088
湯の元温泉（ゆのもと）,1.7675312462929758
わいた温泉郷（わいた）,1.7655357863249317
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7605120961704561
別所温泉（神奈川県）（べっしょ）,1.7584103499881683
九重温泉郷（くじゅう）,1.7582551517986482
田沢湖高原温泉郷（たざわここうげん）,1.7576709654062026
野迫川温泉（のせがわ）,1.755517847941768
大雪高原温泉（だいせつこうげん）,1.754803361508154
衣笠温泉（きぬがさ）,1.754716454244429
酸ヶ湯温泉（すかゆ）,1.7545386131540421
湯山温泉（ゆやま）,1.7534571510168813
応徳温泉（おうとく）,1.7499401234619079
塩別温泉（しおべつ）,1.7467167014268137
梅ヶ島温泉（うめがしま）,1.7466128593106425
法能温泉（ほうのう）,1.7430710708133637
後生掛温泉（ごしょうがけ）,1.735586584652624
法泉寺温泉（ほうせんじ）,1.7331661191967225
那須温泉（なす）,1.7324898095092465
丸尾温泉（まるお）,1.7277758133219134
宮之城温泉（みやのじょう）,1.7231085717678072
小金湯温泉（こがねゆ）,1.7193483841034674
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.7177422512538971
あしがらの温泉（あしがらの）,1.7176574048496063
星川温泉（ほしかわ）,1.7171534221595335
南紀勝浦温泉（なんきかつうら）,1.7168983114534808
ニセコ湯本温泉（にせこゆもと）,1.716771271594109
湯泉地温泉（とうせんじ）,1.7166590235117942
つなぎ温泉（つなぎ）,1.7163506119289706
硫黄谷温泉（いおうだに）,1.713727506418382
那須湯本温泉（なすゆもと）,1.7118322070183294
一本松温泉（いっぽんまつ）,1.710462810377921
八幡平温泉郷（はちまんたい）,1.7077317918692865
山川温泉（やまかわ）,1.7074007190427474
稲荷山温泉（いなりやま）,1.704714113147028
新湯温泉（しんゆ）,1.7008448541548944
牧の戸温泉（まきのと）,1.6980745618189534
温根湯温泉（おんねゆ）,1.69759301127926
金矢温泉（かなや）,1.6975857438579682
林田温泉（はやしだ）,1.696080285099245
鰻温泉（うなぎ）,1.693168626081559
湯浅温泉（ゆあさ）,1.6899079984234224
三川温泉（みかわ）,1.6867695501350588
水分温泉（みずわき）,1.6864125825128249
川内高城温泉（せんだいたき）,1.685921811288403
吹上温泉（鹿児島県）（ふきあげ）,1.6828338238693052
箱根芦ノ湯温泉（はこねあしのゆ）,1.6828081483514077
奥鬼怒温泉郷（おくきぬ）,1.6817917833789704
熊の湯硯川温泉（くまのゆすずりかわ）,1.6806561913413385
喜連川温泉（きつれがわ）,1.6784674396630255
東八幡平温泉（ひがしはちまんたい）,1.676689603963206
万座温泉（まんざ）,1.6753886238028926
芦ノ湖温泉（あしのこ）,1.6726000211892589
台温泉（花巻温泉郷）（だい（はなまき））,1.6629315502797404
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6603518509864807
白川温泉（しらかわ）,1.6598236370855763
沓野温泉（くつの）,1.6593462292994223
鶯宿温泉（おうしゅく）,1.6567562094619197
滑川温泉（なめかわ）,1.65377805252229
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6537673237439126
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.6518733450866514
大深温泉（おおぶか）,1.6517383715991052
乳頭温泉郷（にゅうとう）,1.6499578259933378
鴨川温泉（かもがわ）,1.6374629918990595
白骨温泉（しらほね）,1.632111404768882
油山温泉（ゆやま）,1.6317052258599187
栗川温泉（くりかわ）,1.6311535943900386
小原温泉（おばら）,1.6287424304023868
湯元新祖谷温泉（ゆもといんいや）,1.6282435732118548
栗野岳温泉（くりのだけ）,1.6249879863762087
紫尾温泉（しび）,1.6232857167528523
海潟温泉（かいかた）,1.6193645335589686
白丹温泉（しらに）,1.6190488172923363
いわき湯本温泉（いわきゆもと）,1.618463538904344
一勝地温泉（いっちょうち）,1.6175393888450438
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.6077848895519011
岩滝温泉（いわたき）,1.6076178389787672
熊の湯ほたる温泉（くまのゆほたる）,1.6047198181190798
昼神温泉（ひるがみ）,1.5977625437513474
垂水温泉（たるみず）,1.585776453700758
湯の花沢温泉（ゆのはなざわ）,1.5787166855988963
黒川温泉（くろかわ）,1.5678250115533028
形原温泉（かたはら）,1.5659800626770142
湯之野温泉（ゆのの）,1.5582947701023473
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5510370249902048
青梅石神温泉（おうめいしがみ）,1.5427735034496552
岩室温泉（いわむろ）,1.5410538488241934
七味温泉（しちみ）,1.5154431232137064
奥津温泉（おくつ）,1.5080075163802793
湯田川温泉（ゆだがわ）,1.456432807945436
大玉温泉（おおたま）,1.4496102153678094
和倉温泉（わくら）,1.4475891836612456
笹倉温泉（ささくら）,1.4402054335417287
厳美渓温泉（げんびけい）,1.439544575656614
山田温泉（やまだ）,1.4395040283856853
鳥海温泉（ちょうかい）,1.433692993252508
千貫石温泉（せんがんいし）,1.4330453172614497
南田温泉（みなみだ）,1.4320483700498459
阿寒湖温泉（あかんこ）,1.4314106566867522
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.429336972851907
朝里川温泉（あさりがわ）,1.4252428925037384
鳥取温泉（とっとり）,1.4243551148714557
たまゆら温泉（たまゆら）,1.4202672349637555
磯部温泉（いそべ）,1.4198552595607696
定山渓温泉（じょうざんけい）,1.4184494587490635
あしずり温泉郷（あしずり）,1.4130737696347697
まつだい芝峠温泉（まつだいしばとうげ）,1.4121608593194717
久美浜神の温泉（かんの）,1.4120619140901873
相間川温泉（あいまがわ）,1.4117419435131935
奥白馬温泉（おくはくば）,1.409012444230818
白金温泉（しろがね）,1.4074053038512506
男鹿温泉（おが）,1.4059524103903
七釜温泉（しちかま）,1.4055762377669734
笹谷温泉（ささや）,1.4032764433853089
菊南温泉（きくなん）,1.3997497726640393
黒石温泉郷（くろいし）,1.3981376077859633
みはらし温泉（みはらし）,1.3946187832470862
中津川温泉（なかつがわ）,1.393278172727554
