name,value
飯森山温泉（いいもりやま）,1.9300203486581844
奥山温泉（おくやま）,1.450495275141743
俄虫温泉（がむし）,1.4369363386418226
北湯沢温泉（きたゆざわ）,1.419967190730886
池の平温泉（いけのたいら）,1.404809413043287
深耶馬温泉（しんやば）,1.3667550568164726
西谷温泉（にしたに）,1.3562055257948127
川内市街地温泉（せんだいしがいち）,1.3366436820484804
まほらの湯（まほらのゆ）,1.3361291196839562
常盤温泉（ときわ）,1.3232525356159248
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.3212042774921982
あずまや温泉（あずまや）,1.3153371447602829
東大沼温泉（ひがしおおぬま）,1.3109049025703878
河内温泉（かわち）,1.302654570455967
裏耶馬渓温泉（うらやばけい）,1.2888833208512098
白沢高原温泉（しらさわこうげん）,1.2875357034784303
長者原温泉（ちょうじゃばる）,1.2815396140422106
川場温泉（かわば）,1.2810504610893934
内船温泉（うちぶな）,1.2805882588361388
みやばる温泉（みやばる）,1.2786839886381467
下條温泉（しもじょう）,1.2742603220514062
嵯峨沢温泉（さがさわ）,1.267586806634135
会津高原温泉（あいづこうげん）,1.2670630263448004
桜川温泉（さくらがわ）,1.2654999880229725
尾瀬・土出温泉（おぜ・つちで）,1.2637855107716565
蒲郡温泉（がまごおり）,1.2565508193466775
上齋原温泉（かみさいばら）,1.250778949284892
九頭竜温泉（くずりゅう）,1.2424794005090276
芦野温泉（あしの）,1.2406375813798536
南さつま・知覧温泉（みなみさつま・ちらん）,1.2399427414121784
託麻温泉（たくま）,1.2381925538454288
青荷温泉（あおに）,1.2371501195986905
鹿教湯温泉（かけゆ）,1.233761033772455
美又温泉（みまた）,1.231669541637264
尾之間温泉（おのあいだ）,1.2313801669506224
二塚温泉（につか）,1.2304922885754528
天目山温泉（てんもくざん）,1.2265323494196423
赤水温泉（あかみず）,1.2249675470784034
大塚温泉（おおつか）,1.2244293529532744
御殿場乙女温泉乙女2号泉（ごてんばおとめおとめにごうせん）,1.2241960166675807
伊豆高原温泉（いずこうげん）,1.222780858557558
大堀温泉（おおほり）,1.2215862693397317
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.2194762941729467
岩下温泉（いわした）,1.218475449369355
