name,value
高倉山温泉（たかくらやま）,2.8256843250826744
宮沢温泉（みやざわ）,2.0335498681102973
東トロコ温泉（ひがしとろこ）,2.0142330451959958
生竜温泉（いきりゅう）,1.993923779738986
房総白浜温泉（ぼうそうしらはま）,1.968665074059161
伊賀温泉（いが）,1.9454011105828815
るり温泉（るり）,1.943428014739508
檜枝岐温泉（ひのえまた）,1.9379950727241626
上齋原温泉（かみさいばら）,1.937516777963646
菊池渓谷温泉（きくちけいこく）,1.9322840346806291
蒲郡温泉（がまごおり）,1.9320369299483184
大堀温泉（おおほり）,1.931496909107179
大塚温泉（おおつか）,1.9312599554969876
湖山温泉（こやま）,1.9282928595076436
奥天竜不動温泉（オクテンリュウフドウ）,1.9239342346331538
玄海さつき温泉（げんかいさつき）,1.92350949783736
下條温泉（しもじょう）,1.9234884052556878
鉛温泉（なまり）,1.9213252992349739
古湯温泉（ふるゆ）,1.9193298272104655
天目山温泉（てんもくざん）,1.9173594457899699
池の平温泉（いけのたいら）,1.9122449061960798
小天温泉（おあま）,1.910770604479908
奥橋立伊根温泉（おくはしだていね）,1.9073174619708277
三富温泉郷（みとみ）,1.9064292898956512
川場温泉（かわば）,1.9061841502809678
奥平温泉（おくだいら）,1.9061549673885732
向山温泉（むこうやま）,1.8977418850609453
畔地温泉（あぜち）,1.8972224327773097
南小国温泉郷（みなみおぐに）,1.891187803864767
川内市街地温泉（せんだいしがいち）,1.890565526874169
岩下温泉（いわした）,1.88973357691617
川浦温泉（かわうら）,1.8888626439487877
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8882317163902012
俄虫温泉（がむし）,1.8865256970703315
城崎円山川温泉（きのさきまるやまがわ）,1.8860305716402097
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8842915598177103
宝来温泉（ほうらい）,1.8826547095285138
美又温泉（みまた）,1.881658415839484
北温泉（きた）,1.877719315437783
春日居温泉（かすがい）,1.8747243562926226
満願寺温泉（まんがんじ）,1.8729548728792371
山の神温泉（やまのかみ）,1.871834422727138
天城船原温泉（あまぎふなばら）,1.8696482120600684
浅茂川浦島温泉（あさもがわうらしま）,1.861486721585914
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.8554316139067621
浜脇温泉（はまわき）,1.854325703256756
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8534317858121245
鈍川温泉（にぶかわ）,1.8532672969087503
下呂温泉（げろ）,1.8527558608739465
嵐山温泉（あらしやま）,1.8522354354676993
かぶと湯温泉（かぶとゆ）,1.8511393728415555
守護陣温泉（しゅごじん）,1.8498618195790215
平山温泉（ひらやま）,1.8477044830671638
白沢高原温泉（しらさわこうげん）,1.8460699974074841
湯瀬温泉（ゆぜ）,1.8440499744961418
京都竹の郷温泉（きょうとたけのさと）,1.8439025641831415
奥山温泉（おくやま）,1.8415407488983417
田の原温泉（たのはら）,1.8414753345763626
白馬かたくり温泉（はくばかたくり）,1.840504841240132
二塚温泉（につか）,1.8350879531983593
羽鳥湖温泉（はとりこ）,1.8347855191947757
裏耶馬渓温泉（うらやばけい）,1.8341145532958558
原鶴温泉（はらづる）,1.8334436323403738
嬬恋バラギ温泉（つまごいばらぎ）,1.8329817600872205
月川温泉（つきかわ）,1.8314098557652292
柴石温泉（しばせき）,1.8309395923706644
八幡ひまわり温泉（やはたひまわり）,1.830489725318412
一の俣温泉（いちのまた）,1.8303553204437577
まほらの湯（まほらのゆ）,1.8282126134528438
祁答院温泉（けどういん）,1.8266927129116612
尾之間温泉（おのあいだ）,1.8234857798054598
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8228143045675735
わいた温泉郷（わいた）,1.8219610906645487
常盤温泉（ときわ）,1.8214630626633932
飛騨高山温泉（ひだたかやま）,1.821208042954957
木戸池温泉（きどいけ）,1.8205430246349694
嵯峨沢温泉（さがさわ）,1.8174208555964455
信州まつかわ温泉（しんしゅうまつかわ）,1.8140244834520967
伊賀青山朝妻温泉（あさつま）,1.8128005068827175
