name,value
青島温泉（あおしま）,3.588776997374528
菊南温泉（きくなん）,2.5907992071738004
天津小湊温泉（あまつこみなと）,2.55488431470939
登別温泉（のぼりべつ）,2.554487985855419
丹後奥伊根温泉（たんごおくいね）,2.5305194392781183
上の湯温泉郷（かみのゆ）,2.525411729381513
大神温泉（おおがみ）,2.5246258752201527
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.4971234012091155
光徳温泉（こうとく）,2.4929202858507824
厳美渓温泉（げんびけい）,2.4904875059273595
丸駒温泉（まるこま）,2.4875927608732264
伏見温泉（ふしみ）,2.479492065635374
たてやま温泉郷（たてやま）,2.4730485280408008
人吉温泉（ひとよし）,2.468041957565678
鯵ヶ沢高原温泉（あじがさわこうげん）,2.464716817306793
ウトロ温泉（うとろ）,2.4567212824581857
船尾の湯（ふなおのゆ）,2.4559025974211384
肘折温泉（ひじおり）,2.455396176013249
南紀白浜温泉（なんきしらはま）,2.4504284264412495
鵜原温泉（うばら）,2.4496892765084586
中禅寺温泉（ちゅうぜんじ）,2.448604355614276
南九州頴娃（みなみきゅうしゅう・えい）,2.4453793457490036
みなべ温泉（みなべ）,2.4453573426685336
天ヶ瀬温泉（あまがせ）,2.443561416295668
嬉野温泉（うれしの）,2.4426119132655595
峠の湯（とうげのゆ）,2.43340211520903
芦別温泉（あしべつ）,2.4325445507812433
天草下田温泉（あまくさしもだ）,2.4304127921720315
京都温泉（きょうと）,2.429866901673273
ニセコ温泉郷（にせこ）,2.4267126834221484
ニセコワイス高原温泉（にせこわいすこうげん）,2.4226724465769984
姫川温泉（ひめかわ）,2.4202332580005312
千貫石温泉（せんがんいし）,2.4196585400469246
妙義温泉（みょうぎ）,2.414636328763754
かつらぎ温泉（かつらぎ）,2.399703558766566
大分市内温泉（おおいたしない）,2.396668500473819
湯の川温泉（ゆのかわ）,2.3936519308917705
恵山温泉郷（えさん）,2.391283846033618
十勝川温泉（とかちがわ）,2.390384677228669
つつじの湯（つつじのゆ）,2.385049173505895
亀山温泉（かめやま）,2.3848126878825084
倶知安温泉（くっちゃん）,2.380688527775707
氷見温泉郷（ひみ）,2.3792060295677997
然別湖畔温泉（しかりべつこはん）,2.3755737589909574
黒姫温泉（くろひめ）,2.370008459639041
寺泊温泉（てらどまり）,2.3659174053629144
木曽温泉（きそ）,2.3656168468033227
神山温泉（かみやま）,2.3615201867655684
矢原温泉（やわら）,2.358992297075486
塩田温泉（しおた）,2.357805344542821
山香温泉（やまが）,2.357347846578533
九重温泉郷（くじゅう）,2.3566043650435033
勝浦温泉（かつうら）,2.3523556184072287
ニセコ駅前温泉（にせこえきまえ）,2.3519097361358594
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.3512486943304474
岩尾別温泉（いわおべつ）,2.3502993883585415
鴨川温泉（かもがわ）,2.350167127866693
別府温泉郷（べっぷ）,2.3501394611784723
雫石高倉温泉（しずくいしたかくら）,2.3490048464308666
ニセコ薬師温泉（にせこやくし）,2.348268240133313
ニセコ昆布温泉（こんぶ）,2.3468738966460885
木更津温泉（きさらづ）,2.3433497586928054
中山平温泉（なかやまだいら）,2.338779066740177
勝浦万祝温泉（かつうらまいわい）,2.3383400711941245
草塩温泉（くさしお）,2.3372098707790854
有馬温泉（ありま）,2.3340012042323024
ニセコ黄金温泉（にせここがね）,2.330440725267099
奥鬼怒温泉郷（おくきぬ）,2.3229554657520946
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.320791794313088
南房総白浜温泉（みなみぼうそうしらはま）,2.3179092393949876
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.316232522152098
長島温泉（ながしま）,2.3121662078807073
いろは島温泉（いろはじま）,2.3094636760181317
赤瀬温泉（あかせ）,2.3076184547864718
小湊温泉（こみなと）,2.305286605117739
湯前温泉（ゆのまえ）,2.2989455712897335
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2966642364776604
湯屋温泉（ゆや）,2.2931549130169193
霧島温泉郷（きりしま）,2.285068762284207
鶴ノ湯温泉（つるのゆ）,2.2829108003213356
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2810231751386727
見奈良天然温泉（みならてんねん）,2.275747561501369
千倉瀬戸浜温泉（ちくらせとはま）,2.275605654945961
志摩・浜島温泉郷（しま・はまじま）,2.2586147546653295
奥軽井沢温泉（おくかるいざわ）,2.2472393693189776
かしはらの湯（かしはらのゆ）,2.2458318120974097
ロマントピア温泉（ろまんとぴあ）,2.231617302166864
新大秋温泉（しんたいあき）,2.2280518373462113
甲府温泉（こうふ）,2.2070885741543425
十和田湖畔温泉（とわだこはん）,2.2067901888568233
河津温泉郷（かわづ）,2.199545271930832
川棚大崎温泉（かわだなおおさき）,2.1697903605156856
北郷温泉（きたごう）,2.1582149788250593
南田温泉（みなみだ）,2.1521476930891783
黒川温泉（くろかわ）,2.139562697150412
岩室温泉（いわむろ）,2.1168533023450786
原鶴温泉（はらづる）,2.1132902329794394
男鹿温泉（おが）,2.1036234704929595
和倉温泉（わくら）,2.1028446870506716
磯原温泉（いそはら）,2.0944890334889448
気仙沼温泉（けせんぬま）,2.0931189568570887
鳥海温泉（ちょうかい）,2.091370564130446
松泉宮温泉（しょうせんきゅう）,2.088323701271206
伊勢志摩賢島温泉（いせしまかしこじま）,2.0843501706151057
内海温泉（うつみ）,2.0813923702234374
ニセコモイワ山温泉（にせこもいわやま）,2.0805320058231
昆布川温泉（こんぶがわ）,2.079330425555496
一の俣温泉（いちのまた）,2.0785128272101234
湯村温泉（ゆむら）,2.0620596476567843
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.061194239207
南紀田辺温泉（なんきたなべ）,2.0581907396427974
相間川温泉（あいまがわ）,2.055483527215065
笹谷温泉（ささや）,2.0525021237941745
一関温泉郷（いちのせき）,2.0433987884673144
小田温泉（おだ）,2.0410641877949685
志摩ともやま温泉（しまともやま）,2.039057546171355
神代温泉（じんだい）,2.037588219073976
熱塩温泉（あつしお）,2.0367707470390037
蒲郡温泉（がまごおり）,2.0328877022576473
天橋立温泉（あまのはしだて）,2.029253160011707
土佐龍温泉（とさりゅう）,2.0283992735441223
北広島温泉（きたひろしま）,2.0266453674979448
たまゆら温泉（たまゆら）,2.02565333988413
佐渡島椎崎温泉（さどがしましいざき）,2.025598984552377
いわき塩屋崎温泉（いわきしおやざき）,2.024970682645462
明石温泉（あかし）,2.023933493285497
三崎温泉（みさき）,2.0228637885641403
恵那峡温泉（えなきょう）,2.0214966520855375
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0191714877833595
はまなす温泉（はまなす）,2.0134277102376084
平潟港温泉（ひらがた）,2.0115576161147057
浅間隠温泉郷（あさまかくし）,2.010409166822982
二見温泉（ふたみ）,2.0089003771948826
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.0034509007582626
臼杵温泉（うすき）,2.0033454433255873
幕別温泉（まくべつ）,2.0020253977365914
朝里川温泉（あさりがわ）,2.0017593196517627
よさこい温泉（よさこい）,2.0003017717435827
大子温泉（だいご）,2.000290240028873
金ヶ崎温泉（かながさき）,1.9999527138569901
石道温泉（いしみち）,1.999755423692366
野栗沢温泉（のぐりさわ）,1.9993306358769125
平山温泉（ひらやま）,1.9975086129255533
丹後はなれ湖温泉（たんごはなれこ）,1.9955903199659115
網代温泉（あじろ）,1.992514279586239
白馬乗鞍温泉（はくばのりくら）,1.9922345642835815
宇佐温泉（うさ）,1.9908556062133749
白峰温泉（しらみね）,1.989476457535008
皆生温泉（かいけ）,1.988647707730602
笹倉温泉（ささくら）,1.9881779287328785
佐渡加茂湖温泉（さどかもこ）,1.9863606447912074
三瓶温泉（さんべ）,1.98589701584803
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.9838900383052005
磯部温泉（いそべ）,1.9793222248697848
屈斜路温泉（くっしゃろ）,1.9791101117343715
八雲温泉（北海道）（やくも）,1.9769852914763457
みはらし温泉（みはらし）,1.9758217076123286
中津川温泉（なかつがわ）,1.9757326684810792
笠置温泉（かさぎ）,1.9729971325986009
和歌の浦温泉（わかのうら）,1.9729514021700112
摩周温泉（ましゅう）,1.9721375073025609
佐賀大和温泉（さがやまと）,1.9703983583256783
みちのく城址温泉（みちのくじょうし）,1.970371377981304
梨木温泉（なしぎ）,1.9693646807152545
山田温泉（やまだ）,1.9669091310356075
淡路島うずしお温泉（あわじしまうずしお）,1.9658888012767604
照島温泉（てるしま）,1.965259561112119
甲斐大泉温泉（かいおおいずみ）,1.96507624655796
浜坂温泉郷（はまさか）,1.964142393913622
由良温泉（ゆら）,1.9599934795519913
犬吠埼温泉（いぬぼうさき）,1.9593169725944664
萩温泉郷（はぎ）,1.95828899744843
奥白馬温泉（おくはくば）,1.9576575356894859
鳩の湯温泉（はとのゆ）,1.9574303684604963
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9552155869003025
牛滝温泉（うしたき）,1.9518620181987516
平戸たびら温泉（ひらどたびら）,1.9517413694168164
ハツカ石温泉（はつかいし）,1.9496653028970283
五條リバーサイド温泉（ごじょうりばーさいど）,1.949355523140483
新胎内温泉（しんたいない）,1.9492167709876012
大船上の湯温泉（おおふなかみのゆ）,1.948569445586174
定山渓温泉（じょうざんけい）,1.9445670975699725
白浜野嶋温泉（しらはまのじま）,1.9433695804985975
碁点温泉（ごてん）,1.9431148424575455
岳の湯温泉（熊本県）（たけのゆ）,1.9428245074764567
大沢温泉（兵庫県）（おおぞう）,1.9419454176128101
志賀の郷温泉（しかのさと）,1.9399212668008556
まつだい芝峠温泉（まつだいしばとうげ）,1.9382845772684425
わいた温泉郷（わいた）,1.938017496588233
猫魔温泉（ねこま）,1.937677125686061
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.936881962891538
甲賀温泉（こうが）,1.9363927743494398
南知多山海温泉（みなみちたやまみ）,1.9347285234231104
大湯温泉（おおゆ）,1.933786348073328
高山温泉（たかやま）,1.9336536347923503
トムラウシ温泉（とむらうし）,1.9325191072782935
御神楽温泉（みかぐら）,1.9324302388673091
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9314490702377445
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9311586577955113
銀山温泉（ぎんざん）,1.9310899272873843
応徳温泉（おうとく）,1.9303241586561988
赤穂温泉（あこう）,1.930110380276926
吉井温泉（よしい）,1.9296220423441088
赤川温泉（あかがわ）,1.9292121957560684
田万川温泉（たまがわ）,1.9285325394354125
五浦温泉（いつうら）,1.9278719877438415
飛騨高山温泉（ひだたかやま）,1.9267160052098102
天然大和温泉（てんねんやまと）,1.9261109702613042
白神展望温泉（しらかみてんぼう）,1.9258799397459017
天草温泉（あまくさ）,1.9255592115231388
ススキノ温泉（すすきの）,1.925178257262178
鯨波松島温泉（くじらなみまつしま）,1.9251550549908938
火の谷温泉（ひのたに）,1.923908302266431
榛名湖温泉（はるなこ）,1.9234092784967713
小室温泉（こむろ）,1.9224910393698769
大玉温泉（おおたま）,1.92180133432718
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.9212852647445473
大洗温泉（おおあらい）,1.9211921578468258
瀬波温泉（せなみ）,1.9211249962532053
小野上温泉（おのがみ）,1.9209769918914654
四万温泉（しま）,1.9208801871408587
京都竹の郷温泉（きょうとたけのさと）,1.918142218043013
白子温泉（しらこ）,1.9177115480252955
越前南部温泉（えちぜんなんぶ）,1.9157232156489743
湯ヶ野温泉（ゆがの）,1.9152993219207457
鶴巻温泉（つるまき）,1.9133841482219105
天草柳港温泉（あまくさやなぎこう）,1.909825237976532
広島温泉（ひろしま）,1.9097255100323571
千倉海岸温泉（ちくらかいがん）,1.9087466526003412
作並温泉（さくなみ）,1.9078263120586523
川根温泉（かわね）,1.9077474043239206
熱川温泉（あたがわ）,1.9065890456355339
函館温泉（はこだて）,1.90620936776802
三谷温泉（みや）,1.9053684253206495
五色温泉（北海道）（ごしき）,1.9053162864257192
比羅夫温泉（ひらふ）,1.9046375743787864
久美の浜温泉郷（くみのはま）,1.9038437306545841
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.9036605701865388
佐久一萬里温泉（さくいちまんり）,1.902347309347725
壮瞥温泉（そうべつ）,1.9021141624254088
柳川温泉（やながわ）,1.9018506704835416
箱根湯本温泉（はこねゆもと）,1.9012832172066578
広田温泉（ひろた）,1.899422304230447
袋田温泉（ふくろだ）,1.8993432535288242
大佐渡温泉（おおさど）,1.8980363228287118
横手駅前温泉（よこてえきまえ）,1.8966577078426616
白浜元湯温泉（しらはまもとゆ）,1.8962473755514477
鹿沢温泉（かざわ）,1.8957811013186454
猿川温泉（さるかわ）,1.8953537169606944
さくらんぼ東根温泉（さくらんぼひがしね）,1.895009677840405
石狩太美温泉（いしかりふとみ）,1.8946237747582795
紀州温泉（きしゅう）,1.894302881197734
しほろ温泉（しほろ）,1.8940536356388464
ルスツ温泉（るすつ）,1.893404602160301
大沢山温泉（おおさわやま）,1.8927847916556773
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8911844843710917
弁天島温泉（べんてんじま）,1.8910808136016866
渤海温泉（ぼっかい）,1.8884839121245118
平戸温泉（ひらど）,1.8882054688381444
清里温泉（きよさと）,1.8879446581095412
養老温泉（ようろう）,1.8875418981789753
三浦マホロバ温泉（みうらまほろば）,1.8874506902633423
白川温泉（しらかわ）,1.8873932685940007
津南温泉（つなん）,1.887390518878162
寒水沢温泉（かんすいざわ）,1.8871009655904785
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.886319672512112
岩井湯元温泉（いわいゆもと）,1.8856024487731187
小浜温泉（おばま）,1.8855456497690155
飯岡温泉（いいおか）,1.8844254702683894
白田温泉（しらた）,1.8834620727480262
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.882509946655566
滝沢温泉（たきざわ）,1.8813761015151165
南小国温泉郷（みなみおぐに）,1.8812922331506319
ニセコ湯の里温泉（にせこゆのさと）,1.8809643804238705
濁河温泉（にごりご）,1.8798834806107485
新居浜温泉（静岡県）（あらいはま）,1.879842115151637
小田原温泉（おだわら）,1.8795095300806566
綾部・福知山温泉（あやべふくちやま）,1.8786186673900866
きのえ温泉（きのえ）,1.8785535921712686
湯川温泉（ゆがわ）,1.8775951685014896
はぎ温泉（はぎ）,1.8775362731092209
小野川温泉（おのがわ）,1.8755002428786889
下賀茂温泉（しもかも）,1.875016805822575
渡瀬温泉（わたぜ）,1.8745247412031736
原城温泉（はらじょう）,1.8743478219072909
湯野浜温泉（ゆのはま）,1.8743172054099024
浜村温泉（はまむら）,1.8735967994495846
佐津温泉（さづ）,1.8733517579250814
井頭温泉（いがしら）,1.8729097343028598
武雄温泉（たけお）,1.8721255459055754
富良野温泉（ふらの）,1.87129379874967
妙見温泉（みょうけん）,1.8711617687470934
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8711605294262297
北橘温泉（きたたちばな）,1.8705044793055614
聖籠温泉（せいろう）,1.8703032128255943
利尻富士温泉（りしりふじ）,1.8694556722436224
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8686546318266524
十枚荘温泉（じゅうまいそう）,1.8686377815734678
奥伊根温泉（おくいね）,1.8685005986255199
三保はごろも温泉（みほはごろも）,1.8681725092578505
板留温泉（いたどめ）,1.8680723157249954
たまの温泉（たまの）,1.8677651722324842
沼津温泉（ぬまづ）,1.8677266520414317
稲垣温泉（いながき）,1.8676946292816634
一里野温泉（いちりの）,1.86750055922159
しあわせ温泉（しあわせ）,1.8662779139094317
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.866164488644908
平戸千里ケ浜温泉（ひらどせんりがはま）,1.8661026202794901
層雲峡温泉（そううんきょう）,1.8658802684186662
牛岳温泉（うしだけ）,1.8654676506343275
志摩奥志摩温泉（しまおくしま）,1.8646550708270655
白馬龍神温泉（はくばりゅうじん）,1.8646056673978808
稲子川温泉（いなごかわ）,1.8645146426573815
