name,value
熊の湯ほたる温泉（くまのゆほたる）,3.0277777959903083
乗鞍高原温泉（のりくらこうげん）,2.1319262782732644
那須温泉（なす）,2.131840553548601
登別温泉（のぼりべつ）,2.1231470480561256
光徳温泉（こうとく）,2.1162387140923076
土湯温泉（つちゆ）,2.1135788336396217
一の俣温泉（いちのまた）,2.11332616623905
二見温泉（ふたみ）,2.1117093856963844
吉尾温泉（よしお）,2.108442792461978
中禅寺温泉（ちゅうぜんじ）,2.097582600182957
天ヶ瀬温泉（あまがせ）,2.0955787859857082
下條温泉（しもじょう）,2.089658362997903
ニセコ湯本温泉（にせこゆもと）,2.0895043143795595
妙高温泉（みょうこう）,2.077553359584676
大深温泉（おおぶか）,2.0765498466789722
奥鬼怒温泉郷（おくきぬ）,2.073533617787891
山川温泉（やまかわ）,2.073114367408885
田沢湖高原温泉郷（たざわここうげん）,2.0720278571049375
栗山温泉（くりやま）,2.0710275715423956
原鶴温泉（はらづる）,2.068480735023816
奥道後温泉（おくどうご）,2.0669578851925
霧島神宮温泉（きりしまじんぐう）,2.0622588077353106
一本松温泉（いっぽんまつ）,2.054999159442054
咲花温泉（さきはな）,2.030831476466523
星川温泉（ほしかわ）,2.0299715271426573
湯の元温泉（ゆのもと）,2.027789668076568
鴨川温泉（かもがわ）,2.0245539165205426
奥塩原新湯温泉（おくしおばらあらゆ）,2.023879047483206
台温泉（花巻温泉郷）（だい（はなまき））,2.0235742007692656
沓野温泉（くつの）,2.023057153655423
水分温泉（みずわき）,2.0204944349825382
酸ヶ湯温泉（すかゆ）,2.0173920401268535
萩温泉郷（はぎ）,2.0124102880557375
別所温泉（べっしょ）,2.0122706058124704
すさみ温泉（すさみ）,2.011443741619587
白川温泉（しらかわ）,2.0068646421035132
温根湯温泉（おんねゆ）,2.0029671237700515
下風呂温泉郷（しもふろ）,2.0025111825929747
金矢温泉（かなや）,2.00014695028464
赤川温泉（あかがわ）,1.9989552655153804
塩原温泉（しおばら）,1.997739128768444
万座温泉（まんざ）,1.9971155954731836
硫黄谷温泉（いおうだに）,1.993664112355974
宇佐温泉（うさ）,1.978001671946711
湯の花沢温泉（ゆのはなざわ）,1.9775551872120962
湯泉地温泉（とうせんじ）,1.97660715588265
南小国温泉郷（みなみおぐに）,1.9766026044057474
海潟温泉（かいかた）,1.9762059210075273
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.975924875587225
蔵王温泉（ざおう）,1.968148729453484
平山温泉（ひらやま）,1.9660343449148867
大船上の湯温泉（おおふなかみのゆ）,1.9637986094587379
応徳温泉（おうとく）,1.9610736721919642
三川温泉（みかわ）,1.9568207102517285
妙高高原燕温泉（みょうこうこうげんつばめ）,1.9544069357216358
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.9469875896142588
小金湯温泉（こがねゆ）,1.9432003390457895
穂高温泉郷（ほだか）,1.9424645759993129
湯浅温泉（ゆあさ）,1.938878862394227
小野川温泉（おのがわ）,1.935423215230306
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.931462292869886
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9307267434067197
奥日光湯元温泉（おくにっこうゆもと）,1.9301584280199475
高湯温泉（たかゆ）,1.9246292515761323
草津温泉（くさつ）,1.921951502147648
野沢温泉（のざわ）,1.9085581894550059
熊の湯硯川温泉（くまのゆすずりかわ）,1.9058343983358808
梅ヶ島温泉（うめがしま）,1.9013769589364529
湯山温泉（ゆやま）,1.8985916326443355
志賀高原幕岩温泉（しがこうげんまくいわ）,1.8907585052980318
湯田中温泉（ゆだなか）,1.8903547562658787
湯の峰温泉（ゆのみね）,1.8862583372328017
雲仙温泉（うんぜん）,1.8859669814507167
那須湯本温泉（なすゆもと）,1.8843978332976499
戸倉上山田温泉（とぐらかみやまだ）,1.8840518121918044
形原温泉（かたはら）,1.8794277405573263
わいた温泉郷（わいた）,1.8779191300272942
九重温泉郷（くじゅう）,1.8776304688718584
小原温泉（おばら）,1.877107437286112
滑川温泉（なめかわ）,1.8715089025596778
一勝地温泉（いっちょうち）,1.8702793758776453
つなぎ温泉（つなぎ）,1.8697816162473626
塩江温泉（しおのえ）,1.8665661046074495
芦ノ湖温泉（あしのこ）,1.8644842811756663
湯之元温泉（ゆのもと）,1.8624434678090944
網張温泉（あみはり）,1.8591988931099572
南紀白浜温泉（なんきしらはま）,1.8585958828528724
鶯宿温泉（おうしゅく）,1.8585334047675133
瓜島温泉（うりじま）,1.857742732597722
稲子川温泉（いなごかわ）,1.856724099152618
霧島温泉郷（きりしま）,1.854389769335588
月岡温泉（つきおか）,1.8541285093459818
あしがらの温泉（あしがらの）,1.8524004345138867
野迫川温泉（のせがわ）,1.8504086571435134
湯沢温泉（ゆざわ）,1.8503818499545255
尾之間温泉（おのあいだ）,1.8474324776066675
千倉海岸温泉（ちくらかいがん）,1.8466944462723203
赤湯温泉（あかゆ）,1.846107378602028
南紀勝浦温泉（なんきかつうら）,1.8453939639859729
稲荷山温泉（いなりやま）,1.8434792289303408
倉真温泉（くらみ）,1.8397476354406939
湯元新祖谷温泉（ゆもといんいや）,1.8372005646427472
牧の戸温泉（まきのと）,1.8342489529814985
磐梯熱海温泉（ばんだいあたみ）,1.8336253513892493
鰻温泉（うなぎ）,1.8316811078952417
衣笠温泉（きぬがさ）,1.826760298675961
大雪高原温泉（だいせつこうげん）,1.823833838933044
さくらんぼ東根温泉（さくらんぼひがしね）,1.8218275387254026
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,1.8153014452093177
丸尾温泉（まるお）,1.8111863115595446
法泉寺温泉（ほうせんじ）,1.810795987231864
吹上温泉（鹿児島県）（ふきあげ）,1.8104245517816808
東八幡平温泉（ひがしはちまんたい）,1.808636030389203
法能温泉（ほうのう）,1.802196445150508
真木温泉（まぎ）,1.8011673854457007
油山温泉（ゆやま）,1.7968047559261322
柳川温泉（やながわ）,1.7922213437656562
後生掛温泉（ごしょうがけ）,1.7903522815969255
栗野岳温泉（くりのだけ）,1.7891359718309507
川内高城温泉（せんだいたき）,1.7777493041422632
塩別温泉（しおべつ）,1.761847100738022
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,1.750529672122664
垂水温泉（たるみず）,1.7378682593504589
小布施温泉（おぶせ）,1.729066238221195
人吉温泉（ひとよし）,1.694402191374037
芦別温泉（あしべつ）,1.6936603056059942
木戸池温泉（きどいけ）,1.689619905832741
川湯温泉（かわゆ）,1.6888126590185695
垂玉温泉（たるたま）,1.6804366144869063
ウトロ温泉（うとろ）,1.6767815711597602
天城湯ヶ島温泉（あまぎゆがしま）,1.6668877841697798
春日居温泉（かすがい）,1.6652591360939875
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.6600379803114467
早太郎温泉（はやたろう）,1.6592701549331346
瀬波温泉（せなみ）,1.6526833694014285
鬼押温泉（おにおし）,1.650042879084746
大山温泉（だいせん）,1.649618321408828
信貴山温泉（しぎさん）,1.6446484459771051
三瓶温泉（さんべ）,1.6434864070680406
白骨温泉（しらほね）,1.6411243569519784
笹倉温泉（ささくら）,1.640958773593108
宮浜温泉（みやはま）,1.6380997316704855
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6378083055218062
旭岳温泉（あさひだけ）,1.6364422432250447
八幡平温泉郷（はちまんたい）,1.635997583468755
阿寒湖温泉（あかんこ）,1.6316716074943542
湯田川温泉（ゆだがわ）,1.631106347259548
宇奈月温泉（うなづき）,1.6296505563788943
中津川温泉（なかつがわ）,1.6289526638057497
鈍川温泉（にぶかわ）,1.6279453208876982
由布院温泉（湯布院）（ゆふいん）,1.6254356288247638
常盤温泉（ときわ）,1.6248428233795695
龍神温泉（りゅうじん）,1.6242081589168973
飛騨高山温泉（ひだたかやま）,1.6230085069934528
白馬かたくり温泉（はくばかたくり）,1.6222319077286456
まつだい芝峠温泉（まつだいしばとうげ）,1.6214771113461919
上齋原温泉（かみさいばら）,1.6185913582642872
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6174802610443697
湯野上温泉（ゆのかみ）,1.61666945906149
鵜原温泉（うばら）,1.613150816824701
平潟港温泉（ひらがた）,1.6115857809782028
中ノ沢温泉（なかのさわ）,1.608798106925355
一関温泉郷（いちのせき）,1.6087935550345316
中山平温泉（なかやまだいら）,1.6087285425100062
白丹温泉（しらに）,1.6082489805089102
十和田湖西湖畔温泉（とわだこにしこはん）,1.6032123673293326
奥津温泉（おくつ）,1.60207563224766
甲斐大泉温泉（かいおおいずみ）,1.601799094428619
檜枝岐温泉（ひのえまた）,1.600659409744872
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.6005841799908214
明石温泉（あかし）,1.5981780149870448
鳥海温泉（ちょうかい）,1.5978340986702178
和倉温泉（わくら）,1.5971631010373435
片品温泉（かたしな）,1.5971041636334524
久美浜神の温泉（かんの）,1.596951852242152
土肥温泉（とい）,1.596764738774962
妙見温泉（みょうけん）,1.5963394691546757
大町温泉郷（おおまち）,1.5959551893174648
京都竹の郷温泉（きょうとたけのさと）,1.5955321532156732
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.5949842656652131
鞆の浦温泉（とものうら）,1.5944355494446225
石道温泉（いしみち）,1.5937670659687784
月川温泉（つきかわ）,1.593536606265439
犬吠埼温泉（いぬぼうさき）,1.5934593321548567
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.5934285538064108
蛸川温泉（たこがわ）,1.5933270413014624
山の神温泉（やまのかみ）,1.5931521786583795
佐賀大和温泉（さがやまと）,1.59067544216911
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.590562004595995
榛名湖温泉（はるなこ）,1.5903827357623312
浮島温泉（ふとう）,1.5901463081439338
阿蘇温泉（あそ）,1.5899378487633333
河口湖温泉（かわぐちこ）,1.589743432899316
十勝岳温泉（とかちだけ）,1.5895963294638529
福光アローザ温泉（ふくみつあろーざ）,1.5891680820948548
川治温泉（かわじ）,1.5889856550428603
大堀温泉（おおほり）,1.5889447894361284
箱根湯本温泉（はこねゆもと）,1.5889040773941412
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.587946837560998
磯原温泉（いそはら）,1.587738068153461
鶴ノ湯温泉（つるのゆ）,1.5876726913783286
城崎円山川温泉（きのさきまるやまがわ）,1.5873324275016785
宮沢温泉（みやざわ）,1.5871709361672401
ニセコ東山温泉（にせこひがしやま）,1.5870608563224475
金ヶ崎温泉（かながさき）,1.5861945835252602
相間川温泉（あいまがわ）,1.586069939037164
川根温泉（かわね）,1.585841494715876
筑波温泉（つくば）,1.585804106046756
寒水沢温泉（かんすいざわ）,1.5855720204611619
新湯温泉（しんゆ）,1.5853365171286795
あずまや温泉（あずまや）,1.5852969288825989
袋田温泉（ふくろだ）,1.584733037898938
笹谷温泉（ささや）,1.583937036494414
秋の宮温泉郷（あきのみや）,1.5830758284363482
伊勢志摩賢島温泉（いせしまかしこじま）,1.582854028377268
あいのの温泉（あいのの）,1.5825044719709291
川古温泉（かわふる）,1.5822826019591756
志賀の郷温泉（しかのさと）,1.5820535500016477
白峰温泉（しらみね）,1.5815166036287942
男鹿温泉（おが）,1.5814335495233536
鉛温泉（なまり）,1.581261930366357
天津小湊温泉（あまつこみなと）,1.5812522628241115
筌ノ口温泉（うけのくち）,1.5811918588976064
山鹿温泉（やまが）,1.5806758027109835
鯵ヶ沢高原温泉（あじがさわこうげん）,1.580637402418587
やぶ温泉（やぶ）,1.58048872773846
大仁温泉（おおひと）,1.5801655248635345
上牧温泉（かみもく）,1.5797449267572827
大湯温泉（おおゆ）,1.5789974969294336
網代温泉（あじろ）,1.5789603607522116
北温泉（きた）,1.5787306071983442
田の原温泉（たのはら）,1.5783812925219536
濁河温泉（にごりご）,1.5781224932935503
浜坂温泉郷（はまさか）,1.578039627108309
仙石原姥子温泉（せんごくはらうばこ）,1.57796256037222
幕別温泉（まくべつ）,1.5778948689500492
日置川温泉（ひきがわ）,1.5777575584749381
箱根仙石原温泉（はこねせんごくばら）,1.5775422234502103
伊豆高原温泉（いずこうげん）,1.5772444034616153
白浜野嶋温泉（しらはまのじま）,1.576148840288321
和歌の浦温泉（わかのうら）,1.5754910392893686
西浦温泉（にしうら）,1.5749046947393153
越後中里温泉（えちごなかざと）,1.5745722270674176
淡路島・洲本温泉（あわじしま・すもと）,1.5743504187299147
犬山温泉（いぬやま）,1.5740276678568788
湖山温泉（こやま）,1.5738473936087556
下田蓮台寺温泉（しもだれんだいじ）,1.573593069281843
麒麟山温泉（きりんざん）,1.5732982891301315
土佐龍温泉（とさりゅう）,1.573204729706049
周防大島温泉（すおうおおしま）,1.5731927636596892
岳の湯温泉（熊本県）（たけのゆ）,1.5726821298400562
青梅石神温泉（おうめいしがみ）,1.572668105777767
朝里川温泉（あさりがわ）,1.572376819120513
林田温泉（はやしだ）,1.5722772003047996
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.571862438072761
津南温泉（つなん）,1.5715180209113493
青島温泉（あおしま）,1.5714528639283445
ニセコワイス高原温泉（にせこわいすこうげん）,1.571126381556193
ニセコ温泉郷（にせこ）,1.570669025182724
野々湯温泉（ののゆ）,1.5692625281711419
富良野温泉（ふらの）,1.5691756250129805
筑波山温泉（つくばさん）,1.5689817828436694
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.5681963894102309
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.5679126038319535
しあわせ温泉（しあわせ）,1.5679121298922434
塩ノ沢温泉（しおのさわ）,1.5675347612963781
今板温泉（五頭温泉郷）（いまいた（ごず））,1.5674688435263104
敷島温泉（しきしま）,1.5672234205736055
九頭竜温泉（くずりゅう）,1.5670962482690811
白馬八方温泉（はくばはっぽう）,1.5670406971540716
松泉宮温泉（しょうせんきゅう）,1.5669623066981635
玉名温泉（たまな）,1.566896258129014
はげの湯温泉（はげのゆ）,1.5661415312853124
湯田温泉（ゆだ）,1.5657925423648622
宝来温泉（ほうらい）,1.565485902544525
