name,value
しほろ温泉（しほろ）,2.884415625171228
大子温泉（だいご）,2.190819967392977
上の湯温泉郷（かみのゆ）,2.190720438183128
恵那峡温泉（えなきょう）,2.1856941707916073
菊南温泉（きくなん）,2.1654645250021636
応徳温泉（おうとく）,2.1632427363716937
船尾の湯（ふなおのゆ）,2.1557081519589794
高山温泉（たかやま）,2.15566712620777
大神温泉（おおがみ）,2.1353051274724595
小野上温泉（おのがみ）,2.120801191041609
つつじの湯（つつじのゆ）,2.117933698540384
広田温泉（ひろた）,2.115841460789179
伊勢志摩賢島温泉（いせしまかしこじま）,2.1142672188192995
丸駒温泉（まるこま）,2.1011447093026208
丹後奥伊根温泉（たんごおくいね）,2.086921271139925
清里温泉（きよさと）,2.076017312860334
ニセコワイス高原温泉（にせこわいすこうげん）,2.0712929972870784
十枚荘温泉（じゅうまいそう）,2.0652952061264545
峠の湯（とうげのゆ）,2.0586917017477675
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.0484901981404073
鳩の湯温泉（はとのゆ）,2.0471691200679
岩尾別温泉（いわおべつ）,2.046152630564454
丹後はなれ湖温泉（たんごはなれこ）,2.044818770391988
鶴巻温泉（つるまき）,2.03682939278615
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.032135465731481
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0258848484170127
一の俣温泉（いちのまた）,2.0246113023297356
ススキノ温泉（すすきの）,2.008424681725053
聖籠温泉（せいろう）,2.0054640017062813
寒水沢温泉（かんすいざわ）,2.0040880544232085
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.003436225797836
和倉温泉（わくら）,2.002896328376872
鳥海温泉（ちょうかい）,2.0024672160094434
深沢温泉（山梨県）（ふかさわ）,1.9997406574328997
白川温泉（しらかわ）,1.9996217030015857
田万川温泉（たまがわ）,1.99326410377761
浅間隠温泉郷（あさまかくし）,1.9924612585987365
志摩ともやま温泉（しまともやま）,1.9902959972329728
蒲郡温泉（がまごおり）,1.9860591144917845
野栗沢温泉（のぐりさわ）,1.985653295948521
南九州頴娃（みなみきゅうしゅう・えい）,1.9841051389644675
城ケ崎温泉（じょうがさき）,1.9839123268793155
柳川温泉（やながわ）,1.982960417024888
南田温泉（みなみだ）,1.9818780698269218
壮瞥温泉（そうべつ）,1.9807119061420488
