name,value
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,2.9692307196475647
乳頭温泉郷（にゅうとう）,2.364416874175543
登別温泉（のぼりべつ）,2.1119980937504508
原鶴温泉（はらづる）,2.0955282645893623
中禅寺温泉（ちゅうぜんじ）,2.036493533669592
光徳温泉（こうとく）,2.0292895228489414
大船上の湯温泉（おおふなかみのゆ）,1.9981133492929595
九重温泉郷（くじゅう）,1.9814461317363676
黒川温泉（くろかわ）,1.9682886343572166
天ヶ瀬温泉（あまがせ）,1.9668278199794527
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9525980840181256
芦別温泉（あしべつ）,1.9457622752739834
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.9371475971498333
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.92260745961915
箱根芦ノ湯温泉（はこねあしのゆ）,1.883551371523312
平山温泉（ひらやま）,1.881734714599756
霧島温泉郷（きりしま）,1.8811747693917253
土湯温泉（つちゆ）,1.878925300004718
奥鬼怒温泉郷（おくきぬ）,1.853727761549609
中山平温泉（なかやまだいら）,1.8534250646502106
南紀白浜温泉（なんきしらはま）,1.838215057011489
宇佐温泉（うさ）,1.8297473752400377
鴨川温泉（かもがわ）,1.7918343950922673
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7446361850251209
佐賀大和温泉（さがやまと）,1.6869076724563326
湯元新祖谷温泉（ゆもといんいや）,1.6763518488341635
田沢湖高原温泉郷（たざわここうげん）,1.611028580089192
八幡平温泉郷（はちまんたい）,1.5990517108813747
高湯温泉（たかゆ）,1.587000488776427
一の俣温泉（いちのまた）,1.5787284430402977
乗鞍高原温泉（のりくらこうげん）,1.5684975423983165
金矢温泉（かなや）,1.5641795034755717
奥道後温泉（おくどうご）,1.5636274082647574
下條温泉（しもじょう）,1.5602768457361629
穂高温泉郷（ほだか）,1.5539850098091168
栗山温泉（くりやま）,1.547157610150484
ニセコ温泉郷（にせこ）,1.543937103302924
祖谷渓温泉（いやけい）,1.5414279384599938
つなぎ温泉（つなぎ）,1.5411433558378902
ニセコ湯本温泉（にせこゆもと）,1.539333038506927
肘折温泉（ひじおり）,1.5355133406244792
滝沢温泉（たきざわ）,1.5350315809577375
新川渓谷温泉郷（しんかわけいこく）,1.532874292413612
甲斐大泉温泉（かいおおいずみ）,1.5306363802362275
白丹温泉（しらに）,1.5219878679120935
丸駒温泉（まるこま）,1.5208665501612884
火の谷温泉（ひのたに）,1.5195751930003638
恵山温泉郷（えさん）,1.519400895673495
戸倉上山田温泉（とぐらかみやまだ）,1.519108551642397
七味温泉（しちみ）,1.515692329472238
濁河温泉（にごりご）,1.5132188943879945
然別湖畔温泉（しかりべつこはん）,1.512733932707336
二ノ平温泉（にのたいら）,1.512729383268199
鯵ヶ沢高原温泉（あじがさわこうげん）,1.512587723840069
白骨温泉（しらほね）,1.5105553462282642
咲花温泉（さきはな）,1.5098631371017341
歌登温泉（うたのぼり）,1.5094089747130215
袋田温泉（ふくろだ）,1.5088267977093601
京都竹の郷温泉（きょうとたけのさと）,1.503748141360152
奥白馬温泉（おくはくば）,1.497055290393777
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.4964770644575685
岩尾別温泉（いわおべつ）,1.4961462818986768
奥武雄温泉（おくたけお）,1.4944425133230923
天草温泉（あまくさ）,1.4933787309697697
星川温泉（ほしかわ）,1.4933723656522049
尾之間温泉（おのあいだ）,1.4929611033463215
九酔渓温泉（きゅうすいけい）,1.4909273151185487
倶知安温泉（くっちゃん）,1.4909066232351156
赤瀬温泉（あかせ）,1.490061141190293
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.4888241471825066
雲仙温泉（うんぜん）,1.488428275696524
奥塩原新湯温泉（おくしおばらあらゆ）,1.48794063688307
白馬乗鞍温泉（はくばのりくら）,1.4854706558552417
鶴ノ湯温泉（つるのゆ）,1.4835191038119924
網張温泉（あみはり）,1.483491017301004
牛滝温泉（うしたき）,1.4831696320366072
温根湯温泉（おんねゆ）,1.483031597717123
菊南温泉（きくなん）,1.483013559288376
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.4825312196880907
天草下田温泉（あまくさしもだ）,1.4819736755320003
二見温泉（ふたみ）,1.4814639585522504
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.4811276229364532
幕別温泉（まくべつ）,1.4804159494055495
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.4801649789561282
満願寺温泉（まんがんじ）,1.4797133604412551
赤倉温泉（あかくら）,1.4792806895715849
いろは島温泉（いろはじま）,1.4785449130194528
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.477880353767138
下風呂温泉郷（しもふろ）,1.4765736421713462
中津川温泉（なかつがわ）,1.4738073520116752
ニセコワイス高原温泉（にせこわいすこうげん）,1.4735476847205844
わいた温泉郷（わいた）,1.4710362465663271
太良竹崎温泉（たらたけさき）,1.4701455001647654
ニセコ駅前温泉（にせこえきまえ）,1.469141699881344
湖尻温泉（こじり）,1.4684832019792808
天降川温泉（あもりがわ）,1.4672942970480236
磐梯熱海温泉（ばんだいあたみ）,1.467097059399872
万座温泉（まんざ）,1.466707712461005
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.466213331084985
吉井温泉（よしい）,1.4658445201077304
鹿沢温泉（かざわ）,1.4628240344124834
吉尾温泉（よしお）,1.462061736216912
湯屋温泉（ゆや）,1.4613570412109187
水分温泉（みずわき）,1.4608301887309156
東八幡平温泉（ひがしはちまんたい）,1.4606686191571938
七里田温泉（しちりだ）,1.459466740177883
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.4589701700177822
平戸たびら温泉（ひらどたびら）,1.4583287163586407
原城温泉（はらじょう）,1.4582541625578325
千倉海岸温泉（ちくらかいがん）,1.4578797224295008
つつじの湯（つつじのゆ）,1.4575227493113214
志賀高原幕岩温泉（しがこうげんまくいわ）,1.4568646239874128
笠置温泉（かさぎ）,1.4565115092383636
応徳温泉（おうとく）,1.4553478362141075
塩江温泉（しおのえ）,1.4549719341017386
塚野鉱泉（つかのこうせん）,1.4534277798874038
