name,value
有田温泉（ありた）,3.1015873327141716
芦別温泉（あしべつ）,2.224850495135973
波佐見温泉（はさみ）,2.2162135670582455
幕別温泉（まくべつ）,2.1767429653614285
原鶴温泉（はらづる）,2.139308925611632
菊南温泉（きくなん）,2.11667663899679
奥武雄温泉（おくたけお）,2.0964751447003986
恵山温泉郷（えさん）,2.0894838537015614
千貫石温泉（せんがんいし）,2.0834131023240468
飛騨高山温泉（ひだたかやま）,2.073349105649524
登別温泉（のぼりべつ）,2.0733211240125082
天降川温泉（あもりがわ）,2.062848662147446
白馬乗鞍温泉（はくばのりくら）,2.046999293896887
赤倉温泉（あかくら）,2.04260092864907
吉井温泉（よしい）,2.0378651064539715
厳美渓温泉（げんびけい）,2.033916334216557
中山平温泉（なかやまだいら）,2.0325281980964873
倶知安温泉（くっちゃん）,2.027820271773944
大玉温泉（おおたま）,2.021034556201526
奥白馬温泉（おくはくば）,2.01900116945543
はまなす温泉（はまなす）,2.017353960777086
船尾の湯（ふなおのゆ）,2.0111954238679672
京都竹の郷温泉（きょうとたけのさと）,2.0049561194011143
天ヶ瀬温泉（あまがせ）,2.0042670529986184
青島温泉（あおしま）,1.9998580769887047
上の湯温泉郷（かみのゆ）,1.9996243489167047
箱根芦ノ湯温泉（はこねあしのゆ）,1.9985879464281933
嬉野温泉（うれしの）,1.998044218146612
新大秋温泉（しんたいあき）,1.9973636402024164
天津小湊温泉（あまつこみなと）,1.9863367777968208
牛滝温泉（うしたき）,1.9766929010077128
滝沢温泉（たきざわ）,1.974359517840166
大船上の湯温泉（おおふなかみのゆ）,1.9729817590779728
峠の湯（とうげのゆ）,1.9723811545069254
佐賀大和温泉（さがやまと）,1.9711190369394092
新胎内温泉（しんたいない）,1.9697308781601133
祖谷渓温泉（いやけい）,1.9673606335407212
中津川温泉（なかつがわ）,1.9667742838462194
丹後奥伊根温泉（たんごおくいね）,1.9660019084574685
御神楽温泉（みかぐら）,1.9642155396559882
中禅寺温泉（ちゅうぜんじ）,1.963276126034676
平戸温泉（ひらど）,1.9607593264844683
いろは島温泉（いろはじま）,1.9597858504643515
歌登温泉（うたのぼり）,1.9577979499148945
鳴子温泉（鳴子温泉郷）（ナルコ）,1.955823026195405
