name,value
高山温泉（たかやま）,2.8174179023099004
清里温泉（きよさと）,2.030689229677887
丹後奥伊根温泉（たんごおくいね）,2.0265331370649307
しほろ温泉（しほろ）,2.022491321070127
菊南温泉（きくなん）,2.0168975827983537
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.9942003342289567
峠の湯（とうげのゆ）,1.982397172446352
伊勢志摩賢島温泉（いせしまかしこじま）,1.9796655410324417
上の湯温泉郷（かみのゆ）,1.9614530905620164
八丁浜小浜温泉（はっちょうはまこばま）,1.9520970339153312
大子温泉（だいご）,1.9500300175900949
船尾の湯（ふなおのゆ）,1.940750890780693
丸駒温泉（まるこま）,1.9386449070793923
木曽温泉（きそ）,1.933418718521676
丹後はなれ湖温泉（たんごはなれこ）,1.92150247457307
恵那峡温泉（えなきょう）,1.9214549790825937
南田温泉（みなみだ）,1.920635701526409
つつじの湯（つつじのゆ）,1.9168113175184787
ニセコワイス高原温泉（にせこわいすこうげん）,1.9143094080944976
十枚荘温泉（じゅうまいそう）,1.9114172319170852
鳩の湯温泉（はとのゆ）,1.9109500240053585
鳥海温泉（ちょうかい）,1.9018327421142318
南熱海網代山温泉（みなみあたみあじろやま）,1.9005333739464478
千貫石温泉（せんがんいし）,1.8993472564051952
柳川温泉（やながわ）,1.8942516971296988
定山渓温泉（じょうざんけい）,1.8937058720063216
三崎温泉（みさき）,1.8905986105870938
ひよし温泉（ひよし）,1.889577588363856
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8872276752208188
さくらんぼ東根温泉（さくらんぼひがしね）,1.8869094633169308
志摩ともやま温泉（しまともやま）,1.8868031387080029
岩尾別温泉（いわおべつ）,1.8793527256779947
厳美渓温泉（げんびけい）,1.8745666028087926
明石温泉（あかし）,1.8740676527371882
屈斜路温泉（くっしゃろ）,1.8684906540559485
壮瞥温泉（そうべつ）,1.8678228139131692
南九州頴娃（みなみきゅうしゅう・えい）,1.8667590811740498
城ケ崎温泉（じょうがさき）,1.8661884198390728
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.8660155562747973
蒲郡温泉（がまごおり）,1.8656856737165755
梨木温泉（なしぎ）,1.8648494759402354
松泉宮温泉（しょうせんきゅう）,1.8608699809956224
たまゆら温泉（たまゆら）,1.860316157867496
いわき塩屋崎温泉（いわきしおやざき）,1.856919406714719
鶴巻温泉（つるまき）,1.8551278549770847
大神温泉（おおがみ）,1.8549992290785788
稲子川温泉（いなごかわ）,1.8543956777133543
わいた温泉郷（わいた）,1.8531578384635783
一関温泉郷（いちのせき）,1.851120793729497
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8498916340674536
青島温泉（あおしま）,1.8493080384249538
底倉温泉（そこくら）,1.8483397320931745
笹谷温泉（ささや）,1.84809079697118
内海温泉（うつみ）,1.8475093735428918
一の俣温泉（いちのまた）,1.8466260709249855
照島温泉（てるしま）,1.8448746600355512
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.8415497326334076
平磯温泉（ひらいそ）,1.8390667080236038
浅間隠温泉郷（あさまかくし）,1.835159403382252
ニセコ駅前温泉（にせこえきまえ）,1.8319429491736945
北広島温泉（きたひろしま）,1.8309411469610752
猿川温泉（さるかわ）,1.8303399187739655
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.829536615254043
小野上温泉（おのがみ）,1.8294305448641615
川根温泉（かわね）,1.8282395099994788
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.8278801931912112
聖籠温泉（せいろう）,1.825805674993623
和倉温泉（わくら）,1.8256384205468699
田万川温泉（たまがわ）,1.8252709322246865
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.8241788791883893
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8229030943934565
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8219670352274857
渡瀬温泉（わたぜ）,1.8202520816169274
男鹿温泉（おが）,1.81993688259066
五色温泉（北海道）（ごしき）,1.8196538688687534
相間川温泉（あいまがわ）,1.8195556211616128
志摩奥志摩温泉（しまおくしま）,1.8185570040878516
岩井湯元温泉（いわいゆもと）,1.8167648971524741
小布施温泉（おぶせ）,1.8144295731085553
応徳温泉（おうとく）,1.8141288703565066
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.813505705895658
伏見温泉（ふしみ）,1.81110221305485
白馬龍神温泉（はくばりゅうじん）,1.8090549251669412
深沢温泉（山梨県）（ふかさわ）,1.8068511736948494
みはらし温泉（みはらし）,1.806176900968946
草塩温泉（くさしお）,1.803540227301504
宮城野温泉（みやぎの）,1.8033602519872947
天然大和温泉（てんねんやまと）,1.8021707809277623
ウトロ温泉（うとろ）,1.8012671674295089
二見温泉（ふたみ）,1.801123497254913
寒水沢温泉（かんすいざわ）,1.8004220148834498
かつらぎ温泉（かつらぎ）,1.7990083923411107
桃沢温泉（ももさわ）,1.7977799696405259
長島温泉（鹿児島県）（ながしま）,1.7971984434152852
氷見温泉郷（ひみ）,1.7933289033821105
小室温泉（こむろ）,1.7920302768743748
五條リバーサイド温泉（ごじょうりばーさいど）,1.7916916763485389
喜連川温泉（きつれがわ）,1.7873509128480534
湯村温泉（ゆむら）,1.786896751352605
小田温泉（おだ）,1.7834963938541497
中山平温泉（なかやまだいら）,1.7827600988668282
恵山温泉郷（えさん）,1.7826882980200423
芦別温泉（あしべつ）,1.782372808742719
網走湖畔温泉（あばしりこはん）,1.7822101883806512
安比高原温泉郷（あっぴこうげん）,1.7821419727942294
層雲峡温泉（そううんきょう）,1.7818248340727674
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.780345732202459
勝浦万祝温泉（かつうらまいわい）,1.7761866495787324
広田温泉（ひろた）,1.776128719937173
神代温泉（じんだい）,1.7760277565873197
