name,value
房総白浜温泉（ぼうそうしらはま）,2.322549300439852
嬬恋バラギ温泉（つまごいばらぎ）,2.3213993549150858
奥橋立伊根温泉（おくはしだていね）,2.320980918103535
向山温泉（むこうやま）,2.31759955677645
塔ノ沢温泉（とうのさわ）,2.317450792724757
一の俣温泉（いちのまた）,2.3135888719637143
竜門温泉（りゅうもん）,2.3122993031467654
山鹿温泉（やまが）,2.305103600417313
熊入温泉（くまいり）,2.302985779843048
秩父・西谷津温泉（ちちぶ・にしやつ）,2.2975150640122592
川浦温泉（かわうら）,2.2960467569431975
星川温泉（ほしかわ）,2.2957318903339146
帯広温泉（おびひろ）,2.2957096690017926
俄虫温泉（がむし）,2.295161589048803
鹿教湯温泉（かけゆ）,2.294051741494944
神鍋温泉（かんなべ）,2.291492784836967
芦野温泉（あしの）,2.291410652773553
鳥羽安楽島温泉（とばあらしま）,2.2904569794865033
みやばる温泉（みやばる）,2.289742686859283
阿寒湖温泉（あかんこ）,2.288138571072762
城崎円山川温泉（きのさきまるやまがわ）,2.2831551936749173
荒尾温泉（あらお）,2.2826491666369533
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.2821713266158965
吉井温泉（よしい）,2.2821366082827903
秋月温泉（あきづき）,2.2805648505638696
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.279198977091399
桜川温泉（さくらがわ）,2.2790859055607333
敷島温泉（しきしま）,2.278874877301094
七城温泉（しちじょう）,2.2755246204078983
嵯峨塩鉱泉（さがしお）,2.2732347280130183
奥津温泉（おくつ）,2.272322185043442
宝来温泉（ほうらい）,2.271195603117935
網走湖畔温泉（あばしりこはん）,2.270427994626133
山梨万葉温泉（やまなしまんよう）,2.270369619474207
平山温泉（ひらやま）,2.2701171333901584
白馬八方温泉（はくばはっぽう）,2.269323505461216
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.269203413768034
京都竹の郷温泉（きょうとたけのさと）,2.267383936792612
青荷温泉（あおに）,2.266615311002457
鈍川温泉（にぶかわ）,2.265343142967475
信貴山温泉（しぎさん）,2.2609824560288536
二塚温泉（につか）,2.260494372145714
飯田城温泉（いいだじょう）,2.2572521998694066
妙高温泉（みょうこう）,2.2515449650879753
湯瀬温泉（ゆぜ）,2.2508901535582386
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.249942443676685
宇奈月温泉（うなづき）,2.2492094424945352
嵐山温泉（あらしやま）,2.2470756350575307
原保温泉（わらぼ）,2.2436248337800957
星野温泉（ほしの）,2.2416304692037796
飛騨高山温泉（ひだたかやま）,2.24161154705737
木津温泉（きつ）,2.241418491289216
嵯峨沢温泉（さがさわ）,2.2402280592359602
湯之元温泉（ゆのもと）,2.2385349679542217
赤谷温泉（あかや）,2.2367647239007056
大室温泉（おおむろ）,2.2366705844178796
鉛温泉（なまり）,2.2344108424884705
楠川温泉（くすがわ）,2.230761689182959
老神温泉（おいがみ）,2.228129232204274
岩手山焼走り温泉（いわてさんやけはしり）,2.2272546494281604
八幡ひまわり温泉（やはたひまわり）,2.2265992002365618
萩温泉郷（はぎ）,2.2264117712498104
鞍馬温泉（くらま）,2.2254382097897563
会津高原温泉（あいづこうげん）,2.2250537472581002
二日市温泉（ふつかいち）,2.2250365898699354
日光温泉（にっこう）,2.2245700297338007
舞子温泉（まいこ）,2.2243878479164683
九重温泉郷（くじゅう）,2.2238449025409004
まにわ温泉（まにわ）,2.22352536576555
早太郎温泉（はやたろう）,2.2234372698799953
西大沼温泉（にしおおぬま）,2.2222582239559605
筑波温泉（つくば）,2.22034249790503
南伊豆・吉佐美温泉（みなみいず・きさみ）,2.21980455353562
空庭温泉（そらにわ）,2.2187636555417587
伊豆駒の湯温泉（いずこまのゆ）,2.214838115204322
渋温泉（しぶ）,2.212099680064344
夕日ヶ浦温泉（ゆうひがうら）,2.2119785650682293
守実温泉（もりざね）,2.210975673098705
浜脇温泉（はまわき）,2.209906261095679
久米川温泉（くめがわ）,2.20989718388668
大原温泉（おおはら）,2.2093400532183676
青根温泉（あおね）,2.206218447144094
烏帽子岩温泉（えぼしいわ）,2.2056574685695143
伊賀青山朝妻温泉（あさつま）,2.2045029835579424
川上峡温泉（かわかみきょう）,2.204131018738017
原鶴温泉（はらづる）,2.2001705129483815
北湯沢温泉（きたゆざわ）,2.198291271434803
永源寺温泉（えいげんじ）,2.1979612045627284
壁湯温泉（かべゆ）,2.1979550481773913
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,2.197533179025509
東大沼温泉（ひがしおおぬま）,2.197172533549172
セキアヒルズ温泉（せきあひるず）,2.194537477935419
三津浜・湯の花温泉（みとはま・ゆのはな）,2.1929410611720463
有馬温泉（ありま）,2.189866353880222
本渡温泉（ほんど）,2.186472643240306
尾之間温泉（おのあいだ）,2.185337454546243
白馬かたくり温泉（はくばかたくり）,2.1830517451621985
長者原温泉（ちょうじゃばる）,2.180577917906799
八幡温泉（やはた）,2.180414465574646
野々湯温泉（ののゆ）,2.179629879905597
修善寺温泉（しゅぜんじ）,2.1792348898261
湯川内温泉（ゆがわち）,2.17554048287045
西浦温泉（にしうら）,2.175429430961805
赤水温泉（あかみず）,2.1753828394422796
山中湖温泉（やまなかこ）,2.1732027555178655
箱根湯本温泉（はこねゆもと）,2.171926325187087
郡山温泉（こおりやま）,2.1708772816989375
韮山温泉（にらやま）,2.170188740116397
犬山温泉（いぬやま）,2.170027006858666
能代温泉（のしろ）,2.169376315107863
垂玉温泉（たるたま）,2.1691687127673314
広沢寺温泉（こうたくじ）,2.1688878955564608
鹿野温泉（しかの）,2.1688294335709593
山の神温泉（やまのかみ）,2.1682394006730696
片品温泉（かたしな）,2.168145403413004
関平温泉（せきひら）,2.167093388834282
殿湯温泉（とのゆ）,2.1666223960683535
淡路島・洲本温泉（あわじしま・すもと）,2.1648595038752414
塩河原温泉（しおがわら）,2.1648247041739523
びわ湖おごと温泉（びわこおごと）,2.164386201698921
瓜島温泉（うりじま）,2.1639788312053208
周防大島温泉（すおうおおしま）,2.1625432419149497
川治温泉（かわじ）,2.162180384964143
棚倉温泉（たなぐら）,2.1611319691629003
浜平温泉（はまびら）,2.1606715478640246
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.160295986325333
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.1587986642935952
沓野温泉（くつの）,2.1587603855142863
北温泉（きた）,2.158528478669101
和銅鉱泉（わどうこうせん）,2.1582326368477784
湯元帯広温泉（ゆもとおびひろ）,2.156669673534404
天ヶ瀬温泉（あまがせ）,2.1534948205624365
長島温泉（ながしま）,2.149371980640449
塚野鉱泉（つかのこうせん）,2.1492431172120727
湯来温泉（ゆき）,2.1489023529483298
柴石温泉（しばせき）,2.1483715604500553
湯野上温泉（ゆのかみ）,2.148206121655867
越後中里温泉（えちごなかざと）,2.145255829991871
鈴ヶ谷温泉（すずがたに）,2.1443179591901993
羽鳥湖温泉（はとりこ）,2.1415398685800793
有福温泉（ありふく）,2.140224596608038
尾瀬・土出温泉（おぜ・つちで）,2.1396582338860943
菊鹿温泉（きくか）,2.138598608661835
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.138412071538991
土湯温泉（つちゆ）,2.1333399236594377
神の宮温泉（かみのみや）,2.132096031166025
三ケ日温泉（みっかび）,2.131998409051448
箱根仙石原温泉（はこねせんごくばら）,2.1284671979711245
天龍峡温泉（てんりゅうきょう）,2.1282220324991563
薬王寺温泉（やくおうじ）,2.1247066903957412
わいた温泉郷（わいた）,2.1246884758094033
あつぎ飯山温泉（あつぎいいやま）,2.1245294033402677
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.1244857043370997
やぶ温泉（やぶ）,2.1232557258519686
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.122254939847871
伊豆長岡温泉（いずながおか）,2.1213154948904718
越後湯沢温泉（えちごゆざわ）,2.1207648536778594
かぶと湯温泉（かぶとゆ）,2.1200240184552968
鷹巣温泉（たかす）,2.119977333852531
下田蓮台寺温泉（しもだれんだいじ）,2.119943349230054
梅ヶ島温泉（うめがしま）,2.1189967895318804
小砂温泉（こいさご）,2.118681813859822
日置川温泉（ひきがわ）,2.117836358907976
仙石原姥子温泉（せんごくはらうばこ）,2.1169826294736644
筑波山温泉（つくばさん）,2.1132923398215913
馬瀬川温泉（まぜがわ）,2.1126807150921145
当間高原温泉（あてまこうげん）,2.111403601587211
藺牟田温泉（いむた）,2.110794144167908
木戸池温泉（きどいけ）,2.109254883063075
中里温泉（なかさと）,2.107678319768686
猪の倉温泉（いのくら）,2.105239778291434
脇田温泉（わきた）,2.1041787466230364
大町温泉郷（おおまち）,2.1038233401302837
東尋坊温泉（とうじんぼう）,2.1030458562370193
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.1017978959716856
飯坂温泉（いいざか）,2.1007515455988286
新湯田中温泉（しんゆだなか）,2.0996247062606637
網代温泉（あじろ）,2.098097745157582
城島温泉（きじま）,2.095942893947818
麻生釣温泉（阿蘇鶴温泉）（あそづる）,2.0936787083597954
二ノ平温泉（にのたいら）,2.091889078189668
霧島神宮温泉（きりしまじんぐう）,2.08772937144692
山代温泉（加賀温泉郷）（やましろ（かが））,2.0869470222510005
榊原温泉（さかきばら）,2.0868117444364254
湯浅温泉（ゆあさ）,2.08423287144519
高遠温泉（たかとお）,2.0834275689221133
伊豆片瀬温泉（いずかたせ）,2.0833976514098285
駒の湯温泉（静岡県）（こまのゆ）,2.0832453969571936
馬頭温泉（ばとう）,2.0828723251378456
由布院温泉（湯布院）（ゆふいん）,2.0816129179867477
伊豆白浜温泉（いずしらはま）,2.0814835922792554
那須温泉（なす）,2.0811513223881395
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0805050384890484
斐乃上温泉（ひのがみ）,2.077359434952469
吉尾温泉（よしお）,2.07659905151415
石和温泉（いさわ）,2.076121113826766
長門湯本温泉（ながとゆもと）,2.073435228219942
霞の里温泉（かすみのさと）,2.0732816052623093
庄原さくら温泉（しょうばらさくら）,2.0720742899728446
久山温泉（ひさやま）,2.0710761412537018
萩阿武川温泉（はぎあぶがわ）,2.0705902556104485
銭川温泉（ぜにかわ）,2.0693608828281103
河内温泉（かわち）,2.0681554631232038
横川温泉（よこかわ）,2.0675683155116675
内船温泉（うちぶな）,2.065040058897514
筋湯温泉（すじゆ）,2.063587317267727
カルルス温泉（かるるす）,2.0617867113630237
吉松温泉郷（よしまつ）,2.0588050411376906
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.0579968526420234
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.0562791118496344
関空温泉（かんくう）,2.055582081801013
黒石温泉郷（くろいし）,2.05470322606791
黒木温泉（くろき）,2.0543183575776456
稲佐山温泉（いなさやま）,2.054174976938061
浅間温泉（あさま）,2.0535942764070474
瀬美温泉（せみ）,2.0514721420201423
秋の宮温泉郷（あきのみや）,2.0513059121654615
城南温泉（じょうなん）,2.051063845889937
蛸川温泉（たこがわ）,2.051033779415057
信州まつかわ温泉（しんしゅうまつかわ）,2.050063970008571
陣場ノ湯温泉（じんばのゆ）,2.0499913592724814
新十津川温泉（しんとつかわ）,2.049964615315395
帯広駅前温泉（おびひろえきまえ）,2.049511768315968
畑毛温泉（はたけ）,2.048584733305401
別府温泉郷（べっぷ）,2.0484027762064025
越前町糸生温泉（えちぜんちょういとう）,2.0482412597262547
こうのとり温泉（こうのとり）,2.047553589297949
神戸ハーバーランド温泉（こうべはーばーらんど）,2.046994573755288
十勝川温泉（とかちがわ）,2.045964447609884
磐梯熱海温泉（ばんだいあたみ）,2.044547765785338
日奈久温泉（ひなぐ）,2.043552015613961
菊池温泉（きくち）,2.0422384611968147
津黒高原温泉（つぐろこうげん）,2.0421033803079474
春日温泉（かすが）,2.039878881732492
川底温泉（かわぞこ）,2.0392906620216213
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.0391530076924123
姫木温泉（ひめき）,2.0360375057023608
あづまね温泉（あづまね）,2.0356233247163655
鬼怒川温泉（きぬがわ）,2.035389649240594
西木温泉（にしき）,2.0349515982364355
福光アローザ温泉（ふくみつあろーざ）,2.0336649376702933
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,2.033081458342311
嵐山渓谷温泉（らんざんけいこく）,2.032151319821806
寸又峡温泉（すまたきょう）,2.0320905722481637
湯盛温泉（ゆもり）,2.0253534920415595
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.0226439371410954
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.0211488523422494
伊勢原温泉（いせはら）,2.0205236722126996
産山温泉（うぶやま）,2.0192124883546247
本別温泉（ほんべつ）,2.0188652649521828
椿温泉（南紀椿温泉）（なんきつばき）,2.018447411075038
小豆温泉（あずき）,2.017808068225062
寺泊岬温泉（てらどまりみさき）,2.017426085952473
佐里温泉（さり）,2.0172242793058484
穴原温泉（あなばら）,2.016447410845247
三谷温泉（みや）,2.0160647603977275
あしがらの温泉（あしがらの）,2.0111818967485116
大歩危温泉（おおぼけ）,2.0080317482107173
出雲湯村温泉（いずもゆむら）,2.0078969098333466
箱根峠温泉（はこねとうげ）,2.0074163544187815
小豆島温泉（しょうどしま）,2.005609142716582
泉崎さつき温泉（いずみざきさつき）,2.004668434150517
植木温泉（うえき）,2.0045518054577864
美ヶ原温泉（うつくしがはら）,2.0039908203149315
菊南温泉（きくなん）,2.0018384935040223
鶯宿温泉（おうしゅく）,2.001006374993411
河津温泉郷（かわづ）,1.9998291149539382
神室温泉（かむろ）,1.9997753802147744
るり渓温泉（るりけい）,1.9978081062681188
網張温泉（あみはり）,1.9971890168656645
神代温泉（じんだい）,1.9962768353227722
熊野入鹿温泉（くまのいるか）,1.9957784979457134
十和田ポニー温泉（とわだぽにー）,1.9949476021881165
下部温泉（しもべ）,1.994900784969918
小涌谷温泉（こわきだに）,1.9930912798368616
木賀温泉（きが）,1.991883596209319
作州武蔵温泉（さくしゅうむさし）,1.9896848010585497
東神楽温泉（ひがしかぐら）,1.9888882214497579
天徳温泉（てんとく）,1.9882570843114271
小野小町温泉（おののこまち）,1.9881775500743013
筑後川温泉（ちくごがわ）,1.9876528528862094
形原温泉（かたはら）,1.9862566673638005
女鹿平温泉（めがひら）,1.9862023439797523
屋久島温泉（やくしま）,1.9839799910979836
りょうぜん新温泉（りょうぜんしん）,1.9834359216405764
神湯温泉（かみゆ）,1.983092964994476
霧島温泉郷（きりしま）,1.9822837048896442
丹後奥伊根温泉（たんごおくいね）,1.9819841491254535
日田温泉（ひた）,1.9817573946998701
湯原温泉（ゆばら）,1.981618824463926
奥只見折立温泉（おくただみおりたて）,1.9815208284478438
匹見峡温泉（ひきみきょう）,1.9778767863386557
青羽根温泉（あおはね）,1.9753638384863734
白岩温泉（しらいわ）,1.9748516744737954
離湖弁天温泉（はなれこべんてん）,1.9708708146783083
さとわき湧玉の湯（さとわきわくたまのゆ）,1.9704699415811584
観音温泉（かんのん）,1.9704026317370957
安曇野みさと温泉（あずみのみさとおんんせん）,1.9692775702692176
磨洞温泉（まどう）,1.9648830157606618
宝泉寺温泉（ほうせんじ）,1.9641867647143572
種子島温泉（たねがしま）,1.9619274299689815
剣淵温泉（けんぶち）,1.959554030608974
志摩・浜島温泉郷（しま・はまじま）,1.9579522552850999
奥州平泉温泉（おうしゅうひらいずみ）,1.9579313632198856
滝の上温泉（たきのうえ）,1.9570912365605564
作並温泉（さくなみ）,1.9561461367840438
道後温泉（どうご）,1.955461588198025
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.9547694025218094
ナウマン温泉（なうまん）,1.9522966257247485
はやぶさ温泉（はやぶさ）,1.9521637158958536
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9501258522811296
芦ノ湖温泉（あしのこ）,1.9490675064980199
五十沢温泉（いかざわ）,1.948716672357956
ねぶた温泉（ねぶた）,1.9485807699200355
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.9478831773525789
丹後はなれ湖温泉（たんごはなれこ）,1.9467758251059997
磯原温泉（いそはら）,1.94645090459993
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.9458046719480895
清里温泉（きよさと）,1.9442172537949918
三朝温泉（みささ）,1.943639449383083
水上温泉（みなかみ）,1.9436347135587742
藤岡温泉（ふじおか）,1.9374161755274
はぎ温泉（はぎ）,1.9373896281529022
伊東温泉（いとう）,1.9372074114844988
雄阿寒温泉（おあかん）,1.9342284529028755
麒麟山温泉（きりんざん）,1.9339085638179982
馬門温泉（まかど）,1.933369671705326
つつじの湯（つつじのゆ）,1.9324744931471192
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.9306612291471346
龍温泉（りゅう）,1.9289345025624098
利尻富士温泉（りしりふじ）,1.9276820469010425
寄居山温泉（よりいやま）,1.9272137464171177
トーカン岩手山温泉（とーかんいわてさん）,1.9250972811867924
和倉温泉（わくら）,1.9234946368164136
小原温泉（おばら）,1.9234430917391652
横川温泉（静岡県）（よこかわ）,1.9198342565888245
矢原温泉（やわら）,1.9198102851790426
安比温泉（あっぴ）,1.9196066488756944
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.9172935880671598
月ヶ瀬温泉（つきがせ）,1.9162889025174081
八雲温泉（北海道）（やくも）,1.9159561723568723
猪苗代温泉（いなわしろ）,1.9157508712899136
がまの湯温泉（がまのゆ）,1.9145513116382062
湯川温泉（ゆがわ）,1.9135963033492627
芦安温泉（あしやす）,1.913096590947948
富良野島の下温泉（ふらのしまのした）,1.9126252737386447
田万川温泉（たまがわ）,1.9125775931599107
三内峡温泉（さんないきょう）,1.911733006053653
金矢温泉（かなや）,1.9092610709271147
ほったらかし温泉（ほったらかし）,1.9085997394041012
観音滝温泉（かんのんだき）,1.9073707887314653
湯西川温泉（ゆにしがわ）,1.9061009379005747
南紀勝浦温泉（なんきかつうら）,1.9054161173438555
大沢山温泉（おおさわやま）,1.9038354746850306
磐梯宝温泉（ばんだいたから）,1.9025086673515799
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9011195196868167
内浦山温泉（うちうらやま）,1.8980541653735072
上の湯温泉郷（かみのゆ）,1.8979811694129909
伊豆長岡温泉古奈（いずながおかこな）,1.8977149335765524
上九の湯（かみくのゆ）,1.8973207532575256
白浜野嶋温泉（しらはまのじま）,1.89578876286549
月夜野温泉（つきよの）,1.8942242132401779
鹿沢温泉（かざわ）,1.8938568480753977
塩ノ沢温泉（しおのさわ）,1.8928429799791622
熱海伊豆山温泉（あたみいずさん）,1.8925608243352097
原城温泉（はらじょう）,1.8922765799062815
十枚荘温泉（じゅうまいそう）,1.8913183335803057
奥道後温泉（おくどうご）,1.8879345890722776
湯泉地温泉（とうせんじ）,1.8878133535189066
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8873315324369622
北広島温泉（きたひろしま）,1.8870095655714212
志賀の郷温泉（しかのさと）,1.8866186825999696
伊香保温泉（いかほ）,1.8859998395568447
神の湯温泉（かみのゆ）,1.8856420887536123
湯の元温泉（ゆのもと）,1.8850172538751442
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.884597902186215
枝幸温泉（えさし）,1.884099551623589
岩室温泉（いわむろ）,1.8832838224786284
宇佐美温泉（うさみ）,1.8825101821781383
比羅夫温泉（ひらふ）,1.8809041568862372
あまるべ温泉(香住)（あまるべ（かすみ））,1.8807316860919328
湯ヶ野温泉（ゆがの）,1.8801364860938568
白浜元湯温泉（しらはまもとゆ）,1.8795417115631463
湖尻温泉（こじり）,1.8773864175830233
白峰温泉（しらみね）,1.8772706680588032
たまゆら温泉（たまゆら）,1.876386063663583
浮山温泉（うきやま）,1.8757809646868784
摩周温泉（ましゅう）,1.8756039295051443
岩井湯元温泉（いわいゆもと）,1.8751092770774114
ニセコワイス高原温泉（にせこわいすこうげん）,1.874607024224181
笠置温泉（かさぎ）,1.8726696294340255
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.8703952672107047
湯坪温泉（ゆつぼ）,1.8678497807122767
よさこい温泉（よさこい）,1.8675638051997674
用井温泉（もちい）,1.8653364535421133
桃の木温泉（もものき）,1.8640798455545384
仁伏温泉（にぶし）,1.862923832830826
河津・峰温泉（かわづ・みね）,1.8600830043371963
湯の谷温泉（ゆのたに）,1.8595733711692062
五條リバーサイド温泉（ごじょうりばーさいど）,1.859538666021667
大子温泉（だいご）,1.8588691793480203
壮瞥温泉（そうべつ）,1.8566686055426929
宇久須温泉（うぐす）,1.8557916989697045
和歌の浦温泉（わかのうら）,1.8551304628092207
りんりんパークー温泉（りんりんぱーくー）,1.8541493528571569
猪ノ田温泉（いのだ）,1.8504410725773166
金ヶ崎温泉（かながさき）,1.8490054226774526
佐賀大和温泉（さがやまと）,1.8457798651468598
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8451783190187263
長万部温泉（おしゃまんべ）,1.8429326006260358
幡谷温泉（はたや）,1.8425912417863546
宮浜温泉（みやはま）,1.841787902981435
湯らゆら温泉郷（ゆらゆら）,1.8410696945839415
雄踏温泉（ゆうとう）,1.8382432093647751
浜詰温泉（はまづめ）,1.8374692846677805
丸駒温泉（まるこま）,1.831010072443046
焼津温泉（やいづ）,1.8302794160370373
尾瀬片品温泉（おぜかたしな）,1.8298727101646364
ニセコ駅前温泉（にせこえきまえ）,1.8296716628645204
トムラウシ温泉（とむらうし）,1.8275401805233407
気仙沼温泉（けせんぬま）,1.8271545857975358
穂高温泉郷（ほだか）,1.8261040762115859
越前南部温泉（えちぜんなんぶ）,1.8258309433922957
榛名湖温泉（はるなこ）,1.825411974109317
あいのの温泉（あいのの）,1.8240354534385628
三崎温泉（みさき）,1.823383012811016
八丁浜小浜温泉（はっちょうはまこばま）,1.8224614386103655
新胎内温泉（しんたいない）,1.822294205084051
道志の湯温泉（どうしのゆ）,1.8204946234136035
丹後松島温泉（たんごまつしま）,1.820087591994946
川中温泉（かわなか）,1.8198379165443934
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8188845851017457
峠の湯（とうげのゆ）,1.8187565817742755
湯田川温泉（ゆだがわ）,1.8182941486470794
海潟温泉（かいかた）,1.8156286203302443
小金湯温泉（こがねゆ）,1.8155347967373305
三川温泉（みかわ）,1.8149247146456648
谷山温泉（たにやま）,1.8137549712861838
鶴居温泉（つるい）,1.8135566825635339
支笏湖温泉（しこつこ）,1.8129020000709906
くったり温泉（くったり）,1.8105642067415542
下田温泉（しもだ）,1.8099439284813248
人吉温泉（ひとよし）,1.8096691220508594
海若温泉（わたつみ）,1.8058702775130147
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.802903732407446
天城・持越温泉（あまぎ・もちこし）,1.8008047490331687
十谷温泉（じっこく）,1.799416833336612
八面山金色温泉（はちめんざんかないろ）,1.7965102500625347
入来温泉（いりき）,1.7962846567020998
野栗沢温泉（のぐりさわ）,1.7936909498499805
宮ノ下温泉（みやのした）,1.7920524544866854
ルスツ温泉（るすつ）,1.791288718801776
鳥海温泉（ちょうかい）,1.7911578785922182
照島温泉（てるしま）,1.7902542909754342
城ケ崎温泉（じょうがさき）,1.7872037778755552
天草温泉（あまくさ）,1.785957273782084
赤沢温泉（あかざわ）,1.7855204641819
益子温泉（ましこ）,1.7844967464181154
法華院温泉（ほっけいん）,1.7843191104843035
石道温泉（いしみち）,1.783199930612586
猿川温泉（さるかわ）,1.7830225914520654
盃温泉郷（さかずき）,1.780438411809308
川崎有馬温泉（かわさきありま）,1.7799032901315706
松泉宮温泉（しょうせんきゅう）,1.7796418187208474
千倉元湯温泉（ちくらゆもと）,1.7794963718195889
男鹿温泉（おが）,1.7792278326263553
柿野温泉（かきの）,1.777594725552358
真沢温泉（さなざわ）,1.777447604966399
乗鞍高原温泉（のりくらこうげん）,1.7771776084984212
中山平温泉（なかやまだいら）,1.7769257669141025
川古温泉（かわふる）,1.776176835312263
熱塩温泉（あつしお）,1.7758151457252862
宇佐温泉（うさ）,1.77513550562588
石井温泉（いしい）,1.7748175971210003
諏訪温泉（すわ）,1.7746630307826163
松島温泉（まつしま）,1.7746269185782264
