name,value
星野温泉（ほしの）,1.8664498923582409
天ヶ瀬温泉（あまがせ）,1.8662508877891082
川上峡温泉（かわかみきょう）,1.8656260091310357
西大沼温泉（にしおおぬま）,1.8643018600565415
馬瀬川温泉（まぜがわ）,1.8633951874707642
嬬恋バラギ温泉（つまごいばらぎ）,1.8628359177598246
阿寒湖温泉（あかんこ）,1.8608407002908212
畑毛温泉（はたけ）,1.859926162218606
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8598430140848048
九重温泉郷（くじゅう）,1.8587111074615408
中里温泉（なかさと）,1.858572239401164
伊賀青山朝妻温泉（あさつま）,1.8553813204721168
まにわ温泉（まにわ）,1.8550833019393462
鹿教湯温泉（かけゆ）,1.85501677101409
棚倉温泉（たなぐら）,1.8545249583457413
桜川温泉（さくらがわ）,1.8545027488359698
橘の郷上野温泉（たちばなのさとうえの）,1.8539565285598791
久米川温泉（くめがわ）,1.8517256250129341
川内市街地温泉（せんだいしがいち）,1.8509941327351112
天龍峡温泉（てんりゅうきょう）,1.8492091002839584
南小国温泉郷（みなみおぐに）,1.8488452382109783
浜脇温泉（はまわき）,1.8485271119409137
西木温泉（にしき）,1.848431368840252
仙石原姥子温泉（せんごくはらうばこ）,1.8464156460982781
大堀温泉（おおほり）,1.8463542262713113
日置川温泉（ひきがわ）,1.8463235848770272
山梨万葉温泉（やまなしまんよう）,1.8457188882209636
老神温泉（おいがみ）,1.8440435393540948
袋田温泉（ふくろだ）,1.8435954721989454
梅ヶ島温泉（うめがしま）,1.8428680204130985
東大沼温泉（ひがしおおぬま）,1.8417113622029624
筑後川温泉（ちくごがわ）,1.8415293489341382
常盤温泉（ときわ）,1.8401781486140356
あずまや温泉（あずまや）,1.8359759099505566
網走湖畔温泉（あばしりこはん）,1.835600023192388
びわ湖おごと温泉（びわこおごと）,1.8353790127568774
磐梯熱海温泉（ばんだいあたみ）,1.8351737045579486
観音温泉（かんのん）,1.834374060593618
八幡ひまわり温泉（やはたひまわり）,1.8337430366211467
長門湯本温泉（ながとゆもと）,1.8336598310205672
野々湯温泉（ののゆ）,1.8321736145902563
宇奈月温泉（うなづき）,1.8320457634550553
川治温泉（かわじ）,1.8317355985442798
羽鳥湖温泉（はとりこ）,1.8312631340490446
越後中里温泉（えちごなかざと）,1.8304085157535694
周防大島温泉（すおうおおしま）,1.8295310056871839
山鹿温泉（やまが）,1.8267364333625193
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8265078730053372
大室温泉（おおむろ）,1.8256065292403711
十和田ポニー温泉（とわだぽにー）,1.8254949475734787
伊勢原温泉（いせはら）,1.8254808303382661
セキアヒルズ温泉（せきあひるず）,1.825333125061459
東尋坊温泉（とうじんぼう）,1.824681104057365
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8242903224847935
宮沢温泉（みやざわ）,1.8237410640275038
西浦温泉（にしうら）,1.823298011664991
脇田温泉（わきた）,1.8224628664277218
韮山温泉（にらやま）,1.822325304133153
植木温泉（うえき）,1.8222955231894293
斐乃上温泉（ひのがみ）,1.821820260137029
下田蓮台寺温泉（しもだれんだいじ）,1.8217166220700298
菊池温泉（きくち）,1.821465179876045
湯盛温泉（ゆもり）,1.8213964197094794
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.8210786485837565
三ケ日温泉（みっかび）,1.821073083062502
黒石温泉郷（くろいし）,1.8210482729805841
岩下温泉（いわした）,1.8199432845468875
妙高温泉（みょうこう）,1.8189653583146908
天城船原温泉（あまぎふなばら）,1.818869237822515
下部温泉（しもべ）,1.8167932003184601
秋の宮温泉郷（あきのみや）,1.8164630791655294
原保温泉（わらぼ）,1.8162764623964507
浜の湯温泉（はまのゆ）,1.8154697647249258
越前町糸生温泉（えちぜんちょういとう）,1.8150988726152315
信州まつかわ温泉（しんしゅうまつかわ）,1.8149857017787112
別府温泉郷（べっぷ）,1.8145057732860248
湯西川温泉（ゆにしがわ）,1.8138187320695982
湯瀬温泉（ゆぜ）,1.81358187618079
筑波山温泉（つくばさん）,1.8130998249959063
祁答院温泉（けどういん）,1.8118902999493811
作並温泉（さくなみ）,1.8110432779347456
高倉山温泉（たかくらやま）,1.8105625005231962
渋温泉（しぶ）,1.809917394761686
三富温泉郷（みとみ）,1.8096668516044263
湯之元温泉（ゆのもと）,1.809628139767382
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.8095983719936124
庄原さくら温泉（しょうばらさくら）,1.80820611478002
榊原温泉（さかきばら）,1.808026203126819
尾之間温泉（おのあいだ）,1.8074528249325574
伊香保温泉（いかほ）,1.8073261443663526
水分温泉（みずわき）,1.8072584737782125
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.8062990398870573
能代温泉（のしろ）,1.8062142477267318
壁湯温泉（かべゆ）,1.800836933431802
青羽根温泉（あおはね）,1.8003556965677827
網代温泉（あじろ）,1.7995264364613428
飯田城温泉（いいだじょう）,1.798554894272928
馬頭温泉（ばとう）,1.7979763989095334
犬山温泉（いぬやま）,1.7973260647720761
修善寺温泉（しゅぜんじ）,1.7963055915854595
鞍馬温泉（くらま）,1.7952006845562547
鳥羽安楽島温泉（とばあらしま）,1.7944987354106605
柴石温泉（しばせき）,1.7941519833273358
東トロコ温泉（ひがしとろこ）,1.7937107047549001
形原温泉（かたはら）,1.7936880475393049
あしがらの温泉（あしがらの）,1.7934641820035482
神鍋温泉（かんなべ）,1.7933242900504007
わいた温泉郷（わいた）,1.7926268171932962
裏耶馬渓温泉（うらやばけい）,1.7922023821760107
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7918254484732947
泉崎さつき温泉（いずみざきさつき）,1.7903512258191554
熊野入鹿温泉（くまのいるか）,1.7895558247411694
八幡温泉（やはた）,1.7889273387414437
湯川内温泉（ゆがわち）,1.787953439410086
尾瀬・土出温泉（おぜ・つちで）,1.7868353947997093
吉尾温泉（よしお）,1.7855034431925527
春日居温泉（かすがい）,1.7853269273484194
舞子温泉（まいこ）,1.7851739796223463
椿温泉（南紀椿温泉）（なんきつばき）,1.7849645595307704
伊豆高原温泉（いずこうげん）,1.7844207548984774
三谷温泉（みや）,1.784397467970848
片品温泉（かたしな）,1.7843011057487241
城南温泉（じょうなん）,1.783928551538675
春日温泉（かすが）,1.7831785542167884
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7828393225316648
石和温泉（いさわ）,1.7825494910831805
荒尾温泉（あらお）,1.7821135531972956
河内温泉（かわち）,1.7816285350256496
烏帽子岩温泉（えぼしいわ）,1.7813607098327742
川底温泉（かわぞこ）,1.7809670978674181
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.7806204281471394
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.779968569952029
熱海伊豆山温泉（あたみいずさん）,1.7795865916543536
塚野鉱泉（つかのこうせん）,1.7794973632251776
長者原温泉（ちょうじゃばる）,1.7794095920743764
北温泉（きた）,1.7791593210012824
内船温泉（うちぶな）,1.7784752128300845
小涌谷温泉（こわきだに）,1.7775925058457587
伊豆長岡温泉（いずながおか）,1.7745677381753922
久山温泉（ひさやま）,1.7738114573337413
やぶ温泉（やぶ）,1.771524991426203
嵯峨沢温泉（さがさわ）,1.7705202315140653
木戸池温泉（きどいけ）,1.7689818844751075
生竜温泉（いきりゅう）,1.7670059391745814
帯広温泉（おびひろ）,1.7646662968176383
大町温泉郷（おおまち）,1.76463304101317
浅間温泉（あさま）,1.764013843955817
奥只見折立温泉（おくただみおりたて）,1.7639676961633894
匹見峡温泉（ひきみきょう）,1.762704248436623
熊入温泉（くまいり）,1.762429907642029
姫木温泉（ひめき）,1.7614007698629799
網張温泉（あみはり）,1.7611858577088073
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7596656061984874
伊豆片瀬温泉（いずかたせ）,1.7594197425577376
関空温泉（かんくう）,1.7585720599249557
女鹿平温泉（めがひら）,1.7585279276525534
湯来温泉（ゆき）,1.7583073424520315
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.7582068600588374
湯浅温泉（ゆあさ）,1.757754297444114
産山温泉（うぶやま）,1.7573800592365552
津黒高原温泉（つぐろこうげん）,1.7566164886509932
三津浜・湯の花温泉（みとはま・ゆのはな）,1.7561054952718593
出雲湯村温泉（いずもゆむら）,1.755628999736574
芦ノ湖温泉（あしのこ）,1.7546399834531325
有福温泉（ありふく）,1.7538795544317476
越後湯沢温泉（えちごゆざわ）,1.753765559858746
白馬かたくり温泉（はくばかたくり）,1.7526189734538398
萩阿武川温泉（はぎあぶがわ）,1.7524411173330412
会津高原温泉（あいづこうげん）,1.7500411418301087
大歩危温泉（おおぼけ）,1.7499605676642171
天徳温泉（てんとく）,1.749270430724291
湯元帯広温泉（ゆもとおびひろ）,1.749207322244291
鬼怒川温泉（きぬがわ）,1.7479450688869864
ねぶた温泉（ねぶた）,1.7475421655218737
北湯沢温泉（きたゆざわ）,1.7469831346361726
霧島神宮温泉（きりしまじんぐう）,1.7469555942548647
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.746943698713073
富良野島の下温泉（ふらのしまのした）,1.7468463598447352
飯坂温泉（いいざか）,1.7453461786111197
蛸川温泉（たこがわ）,1.7435913944134005
湯浦温泉（ゆのうら）,1.742883866307912
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.7418434788231496
楠川温泉（くすがわ）,1.7412743091031357
藺牟田温泉（いむた）,1.7394433099246398
守実温泉（もりざね）,1.7372413981291983
横川温泉（静岡県）（よこかわ）,1.7371420265522153
土湯温泉（つちゆ）,1.7369196655021772
赤水温泉（あかみず）,1.7364644140557006
カルルス温泉（かるるす）,1.7358571864940502
沓野温泉（くつの）,1.7355609447867781
新湯田中温泉（しんゆだなか）,1.735268154905902
関平温泉（せきひら）,1.734645554450927
るり渓温泉（るりけい）,1.7343230548280257
長島温泉（ながしま）,1.7342515707843833
寸又峡温泉（すまたきょう）,1.7332163174395208
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.731926277628419
十勝川温泉（とかちがわ）,1.7314693243415267
向山温泉（むこうやま）,1.7313773833491184
瀬美温泉（せみ）,1.731306462376206
那須温泉（なす）,1.730854534164623
穴原温泉（あなばら）,1.729266226015709
芦野温泉（あしの）,1.7286421179219529
鹿野温泉（しかの）,1.7280643285700568
小砂温泉（こいさご）,1.7278560551780242
小豆島温泉（しょうどしま）,1.7271365465389357
俄虫温泉（がむし）,1.7267178561952379
七城温泉（しちじょう）,1.7265190909858104
東神楽温泉（ひがしかぐら）,1.7252084510745824
神湯温泉（かみゆ）,1.7251963462266657
種子島温泉（たねがしま）,1.7251825213984207
二ノ平温泉（にのたいら）,1.72345438544397
奥橋立伊根温泉（おくはしだていね）,1.722729554882756
淡路島・洲本温泉（あわじしま・すもと）,1.7223623510864046
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.7214733538804232
道後温泉（どうご）,1.7208233544671976
本別温泉（ほんべつ）,1.720818854868412
佐里温泉（さり）,1.7185688262765404
高山龍神温泉（たかやまりゅうじん）,1.717642668130686
鈴ヶ谷温泉（すずがたに）,1.7148773970979232
黒木温泉（くろき）,1.7138582001681681
箱根峠温泉（はこねとうげ）,1.7114434802421816
神室温泉（かむろ）,1.71060683771416
五十沢温泉（いかざわ）,1.7094115278641846
伊東温泉（いとう）,1.7084251476658716
郡山温泉（こおりやま）,1.7080549181059554
銭川温泉（ぜにかわ）,1.707072452262596
中山平温泉（なかやまだいら）,1.706419386797481
菊鹿温泉（きくか）,1.7030678167939186
離湖弁天温泉（はなれこべんてん）,1.7024327519315259
嵐山渓谷温泉（らんざんけいこく）,1.7012415520019002
福光アローザ温泉（ふくみつあろーざ）,1.701193247128416
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.7009905927159168
月ヶ瀬温泉（つきがせ）,1.6998315222140177
美ヶ原温泉（うつくしがはら）,1.6994671098611973
塩河原温泉（しおがわら）,1.6987784663560213
箱根芦ノ湯温泉（はこねあしのゆ）,1.6974390499569751
青荷温泉（あおに）,1.6966553564976763
小豆温泉（あずき）,1.6964383111623993
駒の湯温泉（静岡県）（こまのゆ）,1.6962936371564865
木賀温泉（きが）,1.6962276851689375
由布院温泉（湯布院）（ゆふいん）,1.6948470934121698
房総白浜温泉（ぼうそうしらはま）,1.6945397691042334
陣場ノ湯温泉（じんばのゆ）,1.6920881649410284
箱根仙石原温泉（はこねせんごくばら）,1.6918260427536789
猪苗代温泉（いなわしろ）,1.6915815530551805
三朝温泉（みささ）,1.6887092308865652
神戸ハーバーランド温泉（こうべはーばーらんど）,1.6886733786927328
小原温泉（おばら）,1.6886528948390924
はやぶさ温泉（はやぶさ）,1.6860740020595215
筋湯温泉（すじゆ）,1.6859098391400442
磨洞温泉（まどう）,1.6843453844388325
宝泉寺温泉（ほうせんじ）,1.6839324909227866
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.6835288782086637
作州武蔵温泉（さくしゅうむさし）,1.6829503730491355
白岩温泉（しらいわ）,1.6828373899323898
あづまね温泉（あづまね）,1.6815038268212918
稲佐山温泉（いなさやま）,1.6809939703455679
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.6806729582172852
真沢温泉（さなざわ）,1.6799930604519666
湯原温泉（ゆばら）,1.6772127499183018
当間高原温泉（あてまこうげん）,1.675937346286244
霞の里温泉（かすみのさと）,1.675855453934005
月夜野温泉（つきよの）,1.6758131250187203
仁伏温泉（にぶし）,1.675566796351362
川崎有馬温泉（かわさきありま）,1.6745819777802184
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.674573263084447
水上温泉（みなかみ）,1.6745196848555848
霧島温泉郷（きりしま）,1.67304752877465
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.6712269186973572
日奈久温泉（ひなぐ）,1.6665172022249963
箱根強羅温泉（はこねごうら）,1.6663938150913626
猪の倉温泉（いのくら）,1.6656341896288924
滝の上温泉（たきのうえ）,1.6644942158902132
浮山温泉（うきやま）,1.6567627322618608
磐梯宝温泉（ばんだいたから）,1.6559053453756587
がまの湯温泉（がまのゆ）,1.6558996520384595
吉松温泉郷（よしまつ）,1.6502268314361572
浜平温泉（はまびら）,1.647707406293463
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.6455877977940772
新十津川温泉（しんとつかわ）,1.6453163528215815
さとわき湧玉の湯（さとわきわくたまのゆ）,1.6397436597832926
南紀勝浦温泉（なんきかつうら）,1.6374615723336183
鶯宿温泉（おうしゅく）,1.6322764955736973
飯山温泉（いいやま）,1.6316809494331566
乗鞍温泉郷（のりくら）,1.6313541098325341
帯広駅前温泉（おびひろえきまえ）,1.6282059619272196
谷山温泉（たにやま）,1.6273669399045132
安曇野みさと温泉（あずみのみさとおんんせん）,1.6267111771912486
志摩・浜島温泉郷（しま・はまじま）,1.626160456350556
藤岡温泉（ふじおか）,1.6225804764501475
伊豆長岡温泉古奈（いずながおかこな）,1.621560833244412
トーカン岩手山温泉（とーかんいわてさん）,1.6210066263351524
本渡温泉（ほんど）,1.6180572545638792
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.6165111143555906
河津・峰温泉（かわづ・みね）,1.614167552303385
安比温泉（あっぴ）,1.609404350320498
内浦山温泉（うちうらやま）,1.607262195536384
寺泊岬温泉（てらどまりみさき）,1.6071376118946958
屋久島温泉（やくしま）,1.6070296431029285
日田温泉（ひた）,1.606849301468443
宮ノ下温泉（みやのした）,1.6062090438273218
猪ノ田温泉（いのだ）,1.6017959040624123
伊豆白浜温泉（いずしらはま）,1.6015410795807838
りんりんパークー温泉（りんりんぱーくー）,1.600513770348496
観音滝温泉（かんのんだき）,1.5988657757363938
雄阿寒温泉（おあかん）,1.5967214707699087
富士田貫湖温泉（ふじたぬきこ）,1.5949537929619497
八面山金色温泉（はちめんざんかないろ）,1.5835373713462442
梅ヶ島コンヤ温泉（うめがしまこんや）,1.5819111215295614
あまるべ温泉(香住)（あまるべ（かすみ））,1.580690226371293
別所温泉（神奈川県）（べっしょ）,1.5785671142981066
南房総岩井温泉（みなみぼうそういわい）,1.5728040547282607
河津温泉郷（かわづ）,1.5698806769042104
くったり温泉（くったり）,1.5683913465106376
こうのとり温泉（こうのとり）,1.5653158041338124
乳頭温泉郷（にゅうとう）,1.554569811180786
志戸平温泉（しどたいら）,1.5507698544749506
塩川鉱泉（しおかわこうせん）,1.5375446241211008
下田温泉（しもだ）,1.5336884961084083
熱塩温泉（あつしお）,1.5319331666385687
尾瀬片品温泉（おぜかたしな）,1.5292748588102836
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5280238315463066
伊勢志摩賢島温泉（いせしまかしこじま）,1.5231621058450804
石井温泉（いしい）,1.5142686389110707
丹後はなれ湖温泉（たんごはなれこ）,1.5137451249692175
湯田川温泉（ゆだがわ）,1.491757341005184
磯原温泉（いそはら）,1.487929254200956
黒川温泉（くろかわ）,1.4858950895291787
大沢山温泉（おおさわやま）,1.4839381749431293
信州よませ温泉（しんしゅうよませ）,1.4815507801594556
ニセコワイス高原温泉（にせこわいすこうげん）,1.476085548599561
志賀の郷温泉（しかのさと）,1.4753846487513296
佐賀大和温泉（さがやまと）,1.4749277082306367
中禅寺温泉（ちゅうぜんじ）,1.4742857833151464
笹倉温泉（ささくら）,1.4741981984288604
海若温泉（わたつみ）,1.4738027850786846
鳥海温泉（ちょうかい）,1.4733731870849927
神代温泉（じんだい）,1.4723049591159263
石道温泉（いしみち）,1.4677911381478663
用井温泉（もちい）,1.4666171907274812
ほったらかし温泉（ほったらかし）,1.460284784825457
相間川温泉（あいまがわ）,1.4600467102395163
今板温泉（五頭温泉郷）（いまいた（ごず））,1.4593788244658046
牛滝温泉（うしたき）,1.4578094427232389
奥道後温泉（おくどうご）,1.4522488525620214
丹後奥伊根温泉（たんごおくいね）,1.4521439966780167
和倉温泉（わくら）,1.4517601422137685
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.4495933352521173
青梅石神温泉（おうめいしがみ）,1.4489279579785135
上の湯温泉郷（かみのゆ）,1.447936305017383
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.445544212228722
和歌の浦温泉（わかのうら）,1.4437659181378506
紀伊見温泉（きいみ）,1.4433903013361475
法泉寺温泉（ほうせんじ）,1.4430344921396956
三瓶温泉（さんべ）,1.4418487035565906
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.441280648112297
湯坪温泉（ゆつぼ）,1.4406341077001006
菊南温泉（きくなん）,1.4392048178447618
湯端温泉（ゆばた）,1.436530353570426
赤川温泉（あかがわ）,1.4359004572033882
肘折温泉（ひじおり）,1.4353103679087427
中津川温泉（なかつがわ）,1.4351671558839303
宇佐温泉（うさ）,1.4336004800818585
八雲温泉（北海道）（やくも）,1.4324427467805367
甲斐大泉温泉（かいおおいずみ）,1.4319658182837345
ナウマン温泉（なうまん）,1.4304843208304159
大湯温泉（おおゆ）,1.4290617124901877
笹谷温泉（ささや）,1.4282453849359795
金ヶ崎温泉（かながさき）,1.4281878744562466
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4278234637997769
馬門温泉（まかど）,1.4276988754669824
鹿沢温泉（かざわ）,1.4272113757001028
男鹿温泉（おが）,1.4256469276216295
五條リバーサイド温泉（ごじょうりばーさいど）,1.4246375044738806
一関温泉郷（いちのせき）,1.4244623443594686
松泉宮温泉（しょうせんきゅう）,1.424406208606259
田万川温泉（たまがわ）,1.423427007816456
花咲温泉（はなさく）,1.4216249970098336
天津小湊温泉（あまつこみなと）,1.4214263550109334
大子温泉（だいご）,1.4198503568768501
栗山温泉（くりやま）,1.4197754401851583
天然大和温泉（てんねんやまと）,1.417077781425582
神の湯温泉（かみのゆ）,1.4168314304616716
乗鞍高原温泉（のりくらこうげん）,1.4161875802609656
七釜温泉（しちかま）,1.4161056649905663
清里温泉（きよさと）,1.415944952931669
鳥取温泉（とっとり）,1.4145241840570062
たまゆら温泉（たまゆら）,1.4143465219272509
湯平温泉（ゆのひら）,1.4133290945103876
岩室温泉（いわむろ）,1.4131998770214893
あしずり温泉郷（あしずり）,1.411778538039437
はまなす温泉（はまなす）,1.4106606711537284
北広島温泉（きたひろしま）,1.4105090783150107
南田温泉（みなみだ）,1.4104693038044152
よさこい温泉（よさこい）,1.4100944010747805
湯川温泉（ゆがわ）,1.4093397422521203
岳の湯温泉（熊本県）（たけのゆ）,1.4088201699433505
川古温泉（かわふる）,1.4080414068367746
野栗沢温泉（のぐりさわ）,1.4076417563138186
定山渓温泉（じょうざんけい）,1.407537152921712
瀬戸大橋温泉（せとおおはし）,1.4074926086597972
明石温泉（あかし）,1.4072117686823562
笠置温泉（かさぎ）,1.4060406789735511
梅ヶ島新田温泉（うめがしましんでん）,1.4053810821087271
裾花温泉（すそばな）,1.404596213941221
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.403843077244582
湯村温泉（ゆむら）,1.4025856565546106
久美浜神の温泉（かんの）,1.4020517686450922
磯部温泉（いそべ）,1.4016214399426072
枝幸温泉（えさし）,1.4008311990786482
宇佐美温泉（うさみ）,1.4007904673064195
塩山温泉（えんざん）,1.4002859849068854
十枚荘温泉（じゅうまいそう）,1.400264625472051
青島温泉（あおしま）,1.3998108622100618
道志の湯温泉（どうしのゆ）,1.3975625871624398
龍神温泉（りゅうじん）,1.3972463530522805
上牧温泉（かみもく）,1.3971259616039418
高山温泉（たかやま）,1.3966979276802804
まつだい芝峠温泉（まつだいしばとうげ）,1.39555225742084
登別温泉（のぼりべつ）,1.3952700454327795
奥州平泉温泉（おうしゅうひらいずみ）,1.3952583488490846
寄居山温泉（よりいやま）,1.3950683137884847
粟津温泉（あわづ）,1.3949582171108987
湯沢温泉（ゆざわ）,1.392962552883007
山田温泉（やまだ）,1.3922542695094038
応徳温泉（おうとく）,1.3917874738022133
新胎内温泉（しんたいない）,1.3916825155417125
南阿蘇栃木温泉（みなみあそとちのき）,1.3914991241914254
五浦温泉（いつうら）,1.3903465864283067
花巻温泉（はなまき）,1.3893551324252729
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.3892468254047412
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.388792821102672
