name,value
幡谷温泉（はたや）,1.9913043479124708
菊南温泉（きくなん）,1.3490324151472768
奥山温泉（おくやま）,1.2917678998648257
北広島温泉（きたひろしま）,1.2914650682737863
るり温泉（るり）,1.2881361643689266
檜枝岐温泉（ひのえまた）,1.2869445763636327
丹後松島温泉（たんごまつしま）,1.277495802031911
剣淵温泉（けんぶち）,1.2742097604101983
下條温泉（しもじょう）,1.2705450489685157
鹿沢温泉（かざわ）,1.2699710009754568
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.2623454736410709
丸駒温泉（まるこま）,1.261095391559428
湯ヶ野温泉（ゆがの）,1.2556826854745546
天目山温泉（てんもくざん）,1.2443577964236772
美又温泉（みまた）,1.2393823959041335
川中温泉（かわなか）,1.2389843896895214
伊賀温泉（いが）,1.2374846786908482
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.234049067073974
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.2304975308585857
川場温泉（かわば）,1.2299006428839503
枝幸温泉（えさし）,1.229680323212043
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.2286395545023074
しほろ温泉（しほろ）,1.2281526195398276
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.2267959637270458
ニセコ駅前温泉（にせこえきまえ）,1.2260429715980654
白峰温泉（しらみね）,1.2260317417158597
浜の湯温泉（はまのゆ）,1.225740510419659
和倉温泉（わくら）,1.2235305303896684
湯免温泉（ゆめん）,1.2223843282115632
蒲郡温泉（がまごおり）,1.2202106430478719
越中つるぎ温泉（えっちゅうつるぎ）,1.2196999736670135
上齋原温泉（かみさいばら）,1.2193045125707336
大沢山温泉（おおさわやま）,1.2180149491066519
支笏湖温泉（しこつこ）,1.2178853306865347
五條リバーサイド温泉（ごじょうりばーさいど）,1.2153107417666393
気仙沼温泉（けせんぬま）,1.2139413507736247
金矢温泉（かなや）,1.2129920427781948
白浜野嶋温泉（しらはまのじま）,1.2129184015419172
浜詰温泉（はまづめ）,1.212804135982541
清里温泉（きよさと）,1.2105505910256635
十谷温泉（じっこく）,1.2104964429269667
笠置温泉（かさぎ）,1.2067233866755513
池の平温泉（いけのたいら）,1.2050584378233855
つつじの湯（つつじのゆ）,1.2040161930348563
比羅夫温泉（ひらふ）,1.203517230913259
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.1988879143543865
秩父・西谷津温泉（ちちぶ・にしやつ）,1.198288711819096
古湯温泉（ふるゆ）,1.1971383422397186
橘の郷上野温泉（たちばなのさとうえの）,1.1964359657488006
三内峡温泉（さんないきょう）,1.1958213645047036
利尻富士温泉（りしりふじ）,1.1956917572064676
川内市街地温泉（せんだいしがいち）,1.1951959943425827
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.1945884367262107
十枚荘温泉（じゅうまいそう）,1.1931522172430287
あずまや温泉（あずまや）,1.1931307713406674
志摩ともやま温泉（しまともやま）,1.1927159793351008
トムラウシ温泉（とむらうし）,1.1924602872867516
奥天竜不動温泉（オクテンリュウフドウ）,1.1922336529994357
ほったらかし温泉（ほったらかし）,1.192131950976192
大子温泉（だいご）,1.1904470806752427
西谷温泉（にしたに）,1.1901466089962185
まほらの湯（まほらのゆ）,1.1897805701347366
大堀温泉（おおほり）,1.1887066843932954
浅茂川浦島温泉（あさもがわうらしま）,1.1875534718235334
奥州平泉温泉（おうしゅうひらいずみ）,1.1868455719256747
下呂温泉（げろ）,1.1857454334912094
龍温泉（りゅう）,1.1828226088397744
洞川温泉（どろがわ）,1.1825565058468044
白沢高原温泉（しらさわこうげん）,1.182001429558664
奥道後温泉（おくどうご）,1.1798817777331325
大雪高原温泉（だいせつこうげん）,1.1789537933641585
湯泉地温泉（とうせんじ）,1.178814622954182
白馬八方温泉（はくばはっぽう）,1.1782326223409694
深耶馬温泉（しんやば）,1.1778652391571929
原城温泉（はらじょう）,1.17769829246445
守護陣温泉（しゅごじん）,1.1768461552219114
南九州頴娃（みなみきゅうしゅう・えい）,1.176202816699726
はぎ温泉（はぎ）,1.1760505001182142
上の湯温泉郷（かみのゆ）,1.1758770447278368
九頭竜温泉（くずりゅう）,1.17555395429549
霧積温泉（きりづみ）,1.1751611730974654
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.1751601580476416
ニセコワイス高原温泉（にせこわいすこうげん）,1.17476947169373
南木曽温泉（なぎそ）,1.173847820059113
八雲温泉（北海道）（やくも）,1.1734507183665814
房総白浜温泉（ぼうそうしらはま）,1.173135421997395
麒麟山温泉（きりんざん）,1.1724325332736623
小野小町温泉（おののこまち）,1.1713990703441095
岩室温泉（いわむろ）,1.1706773354523423
湯の谷温泉（ゆのたに）,1.1706407198007556
丹後はなれ湖温泉（たんごはなれこ）,1.1705554785719816
宮沢温泉（みやざわ）,1.1703442261054895
寄居山温泉（よりいやま）,1.1695311864001163
帯広温泉（おびひろ）,1.1683045743600182
神の湯温泉（かみのゆ）,1.167905962963899
磯原温泉（いそはら）,1.1662216919487802
常盤温泉（ときわ）,1.1656199699078782
恵那峡温泉（えなきょう）,1.1654999075592427
桜川温泉（さくらがわ）,1.1645932072098704
よさこい温泉（よさこい）,1.1640058383993481
ルスツ温泉（るすつ）,1.1639941386122634
塩ノ沢温泉（しおのさわ）,1.1637836127825405
野栗沢温泉（のぐりさわ）,1.1633430648325147
ナウマン温泉（なうまん）,1.1626205414317656
新胎内温泉（しんたいない）,1.1612541252720183
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.1612257819676746
小金湯温泉（こがねゆ）,1.161137158823186
小天温泉（おあま）,1.1606888698063034
法華院温泉（ほっけいん）,1.1603930618883906
東トロコ温泉（ひがしとろこ）,1.1601595506288003
笹谷温泉（ささや）,1.1592679526926815
上九の湯（かみくのゆ）,1.1592512995220612
畔地温泉（あぜち）,1.1592357345249342
湯浦温泉（ゆのうら）,1.158915706432384
生竜温泉（いきりゅう）,1.1586001972573392
花咲温泉（はなさく）,1.156728076654068
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.1564477160573006
山の神温泉（やまのかみ）,1.1559166698568109
市比野温泉（いちひの）,1.1556874711228453
尾之間温泉（おのあいだ）,1.1556458623296972
向山温泉（むこうやま）,1.155437969794308
金ヶ崎温泉（かながさき）,1.1549040256635004
菊池渓谷温泉（きくちけいこく）,1.1548696932369384
祁答院温泉（けどういん）,1.1546604370725326
白浜元湯温泉（しらはまもとゆ）,1.1544109316839688
長万部温泉（おしゃまんべ）,1.1543842306387597
俄虫温泉（がむし）,1.152724032557529
吉奈温泉（よしな）,1.1527097458856694
摩周温泉（ましゅう）,1.1519691818650217
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.1515850724085517
奥平温泉（おくだいら）,1.1511804898579916
馬門温泉（まかど）,1.1495625027927798
裏耶馬渓温泉（うらやばけい）,1.1483962174127067
湯川温泉（ゆがわ）,1.1477544791888499
矢原温泉（やわら）,1.146619753409987
丹後奥伊根温泉（たんごおくいね）,1.1461939120638198
芦野温泉（あしの）,1.1455548786382745
板室温泉（いたむろ）,1.1455103340140287
湖山温泉（こやま）,1.1454492222787678
和歌の浦温泉（わかのうら）,1.1450216509509779
